match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254116,1,Delhi Capitals,Kolkata Knight Riders,0,1,PP Shaw,Shakib Al Hasan,S Dhawan,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,0,2,PP Shaw,Shakib Al Hasan,S Dhawan,1,0,1,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,0,3,S Dhawan,Shakib Al Hasan,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,0,4,S Dhawan,Shakib Al Hasan,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,0,5,S Dhawan,Shakib Al Hasan,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,0,6,S Dhawan,Shakib Al Hasan,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,1,1,PP Shaw,LH Ferguson,S Dhawan,4,0,4,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,1,2,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,1,3,PP Shaw,LH Ferguson,S Dhawan,1,0,1,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,1,4,S Dhawan,LH Ferguson,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,1,5,S Dhawan,LH Ferguson,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,1,6,S Dhawan,LH Ferguson,PP Shaw,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,2,1,PP Shaw,Shakib Al Hasan,S Dhawan,6,0,6,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,2,2,PP Shaw,Shakib Al Hasan,S Dhawan,4,0,4,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,2,3,PP Shaw,Shakib Al Hasan,S Dhawan,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,2,4,PP Shaw,Shakib Al Hasan,S Dhawan,1,0,1,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,2,5,S Dhawan,Shakib Al Hasan,PP Shaw,1,0,1,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,2,6,PP Shaw,Shakib Al Hasan,S Dhawan,0,0,0,,0,,,
1254116,1,Delhi Capitals,Kolkata Knight Riders,3,1,S Dhawan,SP Narine,PP Shaw,0,0,0,,0,,,
