match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,V Kohli,Sandeep Sharma,D Padikkal,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,V Kohli,Sandeep Sharma,D Padikkal,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,D Padikkal,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,V Kohli,Sandeep Sharma,D Padikkal,2,0,2,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,V Kohli,Sandeep Sharma,D Padikkal,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,V Kohli,Sandeep Sharma,D Padikkal,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,V Kohli,JO Holder,D Padikkal,2,0,2,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,V Kohli,JO Holder,D Padikkal,0,0,0,,1,V Kohli,caught,SP Goswami
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,AJ Finch,JO Holder,D Padikkal,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,AJ Finch,JO Holder,D Padikkal,0,1,1,wides,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,AJ Finch,JO Holder,D Padikkal,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,AJ Finch,JO Holder,D Padikkal,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,7,AJ Finch,JO Holder,D Padikkal,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,AJ Finch,Sandeep Sharma,D Padikkal,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,AJ Finch,Sandeep Sharma,D Padikkal,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,AJ Finch,JO Holder,D Padikkal,4,0,4,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,AJ Finch,JO Holder,D Padikkal,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,D Padikkal,JO Holder,AJ Finch,0,0,0,,1,D Padikkal,caught,PK Garg
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,AB de Villiers,JO Holder,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,AB de Villiers,JO Holder,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,AB de Villiers,JO Holder,AJ Finch,0,0,0,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,AJ Finch,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,AB de Villiers,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
1237178,1,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,AJ Finch,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
