match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501201,1,Delhi Daredevils,Mumbai Indians,0,1,DA Warner,Harbhajan Singh,V Sehwag,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,0,2,DA Warner,Harbhajan Singh,V Sehwag,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,0,3,V Sehwag,Harbhajan Singh,DA Warner,2,0,2,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,0,4,V Sehwag,Harbhajan Singh,DA Warner,6,0,6,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,0,5,V Sehwag,Harbhajan Singh,DA Warner,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,0,6,V Sehwag,Harbhajan Singh,DA Warner,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,1,1,V Sehwag,SL Malinga,DA Warner,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,1,2,DA Warner,SL Malinga,V Sehwag,0,0,0,,1,DA Warner,bowled,
501201,1,Delhi Daredevils,Mumbai Indians,1,3,UBT Chand,SL Malinga,V Sehwag,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,1,4,UBT Chand,SL Malinga,V Sehwag,0,0,0,,1,UBT Chand,bowled,
501201,1,Delhi Daredevils,Mumbai Indians,1,5,AJ Finch,SL Malinga,V Sehwag,0,1,1,wides,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,1,6,AJ Finch,SL Malinga,V Sehwag,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,1,7,V Sehwag,SL Malinga,AJ Finch,4,0,4,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,2,1,AJ Finch,AG Murtaza,V Sehwag,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,2,2,AJ Finch,AG Murtaza,V Sehwag,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,2,3,V Sehwag,AG Murtaza,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,2,4,V Sehwag,AG Murtaza,AJ Finch,4,0,4,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,2,5,V Sehwag,AG Murtaza,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,2,6,V Sehwag,AG Murtaza,AJ Finch,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,3,1,V Sehwag,SL Malinga,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,3,2,V Sehwag,SL Malinga,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,3,3,V Sehwag,SL Malinga,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,3,4,V Sehwag,SL Malinga,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,3,5,V Sehwag,SL Malinga,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,3,6,V Sehwag,SL Malinga,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,4,1,AJ Finch,AG Murtaza,V Sehwag,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,4,2,AJ Finch,AG Murtaza,V Sehwag,4,0,4,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,4,3,AJ Finch,AG Murtaza,V Sehwag,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,4,4,AJ Finch,AG Murtaza,V Sehwag,0,0,0,,1,V Sehwag,run out,SR Tendulkar
501201,1,Delhi Daredevils,Mumbai Indians,4,5,NV Ojha,AG Murtaza,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,4,6,NV Ojha,AG Murtaza,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,5,1,AJ Finch,MM Patel,NV Ojha,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,5,2,NV Ojha,MM Patel,AJ Finch,4,0,4,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,5,3,NV Ojha,MM Patel,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,5,4,NV Ojha,MM Patel,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,5,5,NV Ojha,MM Patel,AJ Finch,6,0,6,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,5,6,NV Ojha,MM Patel,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,6,1,AJ Finch,Harbhajan Singh,NV Ojha,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,6,2,AJ Finch,Harbhajan Singh,NV Ojha,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,6,3,NV Ojha,Harbhajan Singh,AJ Finch,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,6,4,NV Ojha,Harbhajan Singh,AJ Finch,1,0,1,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,6,5,AJ Finch,Harbhajan Singh,NV Ojha,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,6,6,AJ Finch,Harbhajan Singh,NV Ojha,0,0,0,,1,AJ Finch,caught,AT Rayudu
501201,1,Delhi Daredevils,Mumbai Indians,7,1,Y Venugopal Rao,MM Patel,NV Ojha,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,7,2,Y Venugopal Rao,MM Patel,NV Ojha,0,0,0,,0,,,
501201,1,Delhi Daredevils,Mumbai Indians,7,3,Y Venugopal Rao,MM Patel,NV Ojha,0,0,0,,0,,,
