match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304056,1,Gujarat Titans,Delhi Capitals,5,4,V Shankar,Mustafizur Rahman,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,5,5,Shubman Gill,Mustafizur Rahman,V Shankar,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,5,6,V Shankar,Mustafizur Rahman,Shubman Gill,0,1,1,legbyes,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,6,1,V Shankar,Kuldeep Yadav,Shubman Gill,0,0,0,,1,V Shankar,bowled,
1304056,1,Gujarat Titans,Delhi Capitals,6,2,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,6,3,HH Pandya,Kuldeep Yadav,Shubman Gill,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,6,4,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,6,5,HH Pandya,Kuldeep Yadav,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,6,6,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,7,1,HH Pandya,AR Patel,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,7,2,HH Pandya,AR Patel,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,7,3,HH Pandya,AR Patel,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,7,4,HH Pandya,AR Patel,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,7,5,HH Pandya,AR Patel,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,7,6,Shubman Gill,AR Patel,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,8,1,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,8,2,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,8,3,HH Pandya,Kuldeep Yadav,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,8,4,Shubman Gill,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,8,5,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,8,6,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,9,1,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,9,2,HH Pandya,KK Ahmed,Shubman Gill,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,9,3,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,9,4,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,9,5,HH Pandya,KK Ahmed,Shubman Gill,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,9,6,HH Pandya,KK Ahmed,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,10,1,HH Pandya,AR Patel,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,10,2,Shubman Gill,AR Patel,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,10,3,HH Pandya,AR Patel,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,10,4,Shubman Gill,AR Patel,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,10,5,HH Pandya,AR Patel,Shubman Gill,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,10,6,HH Pandya,AR Patel,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,11,1,HH Pandya,SN Thakur,Shubman Gill,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,11,2,HH Pandya,SN Thakur,Shubman Gill,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,11,3,HH Pandya,SN Thakur,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,11,4,Shubman Gill,SN Thakur,HH Pandya,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,11,5,Shubman Gill,SN Thakur,HH Pandya,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,11,6,Shubman Gill,SN Thakur,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,12,1,Shubman Gill,Kuldeep Yadav,HH Pandya,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,12,2,Shubman Gill,Kuldeep Yadav,HH Pandya,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,12,3,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,12,4,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,12,5,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,12,6,HH Pandya,Kuldeep Yadav,Shubman Gill,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,13,1,Shubman Gill,KK Ahmed,HH Pandya,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,13,2,Shubman Gill,KK Ahmed,HH Pandya,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,13,3,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,13,4,HH Pandya,KK Ahmed,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,13,5,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,13,6,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,1,HH Pandya,caught,R Powell
1304056,1,Gujarat Titans,Delhi Capitals,14,1,Shubman Gill,Kuldeep Yadav,DA Miller,6,0,6,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,14,2,Shubman Gill,Kuldeep Yadav,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,14,3,DA Miller,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,14,4,DA Miller,Kuldeep Yadav,Shubman Gill,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,14,5,DA Miller,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,14,6,DA Miller,Kuldeep Yadav,Shubman Gill,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,15,1,Shubman Gill,AR Patel,DA Miller,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,15,2,Shubman Gill,AR Patel,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,15,3,DA Miller,AR Patel,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,15,4,Shubman Gill,AR Patel,DA Miller,6,0,6,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,15,5,Shubman Gill,AR Patel,DA Miller,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,15,6,Shubman Gill,AR Patel,DA Miller,6,0,6,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,1,DA Miller,Mustafizur Rahman,Shubman Gill,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,2,DA Miller,Mustafizur Rahman,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,3,Shubman Gill,Mustafizur Rahman,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,4,DA Miller,Mustafizur Rahman,Shubman Gill,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,5,DA Miller,Mustafizur Rahman,Shubman Gill,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,6,Shubman Gill,Mustafizur Rahman,DA Miller,0,1,1,wides,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,16,7,Shubman Gill,Mustafizur Rahman,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,17,1,Shubman Gill,KK Ahmed,DA Miller,0,0,0,,1,Shubman Gill,caught,AR Patel
1304056,1,Gujarat Titans,Delhi Capitals,17,2,R Tewatia,KK Ahmed,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,17,3,DA Miller,KK Ahmed,R Tewatia,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,17,4,DA Miller,KK Ahmed,R Tewatia,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,17,5,R Tewatia,KK Ahmed,DA Miller,4,0,4,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,17,6,R Tewatia,KK Ahmed,DA Miller,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,1,DA Miller,SN Thakur,R Tewatia,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,2,R Tewatia,SN Thakur,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,3,DA Miller,SN Thakur,R Tewatia,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,4,R Tewatia,SN Thakur,DA Miller,0,1,1,wides,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,5,R Tewatia,SN Thakur,DA Miller,0,0,0,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,6,R Tewatia,SN Thakur,DA Miller,2,0,2,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,18,7,R Tewatia,SN Thakur,DA Miller,6,0,6,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,19,1,DA Miller,Mustafizur Rahman,R Tewatia,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,19,2,R Tewatia,Mustafizur Rahman,DA Miller,0,0,0,,1,R Tewatia,caught,SN Thakur
1304056,1,Gujarat Titans,Delhi Capitals,19,3,A Manohar,Mustafizur Rahman,DA Miller,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,19,4,DA Miller,Mustafizur Rahman,A Manohar,1,0,1,,0,,,
1304056,1,Gujarat Titans,Delhi Capitals,19,5,A Manohar,Mustafizur Rahman,DA Miller,0,0,0,,1,A Manohar,caught,AR Patel
1304056,1,Gujarat Titans,Delhi Capitals,19,6,Rashid Khan,Mustafizur Rahman,DA Miller,0,1,1,byes,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,0,1,PP Shaw,Mohammed Shami,TL Seifert,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,0,2,PP Shaw,Mohammed Shami,TL Seifert,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,0,3,TL Seifert,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,0,4,TL Seifert,Mohammed Shami,PP Shaw,2,0,2,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,0,5,TL Seifert,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,0,6,TL Seifert,Mohammed Shami,PP Shaw,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,1,1,TL Seifert,HH Pandya,PP Shaw,0,0,0,,1,TL Seifert,caught,A Manohar
1304056,2,Delhi Capitals,Gujarat Titans,1,2,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,1,3,Mandeep Singh,HH Pandya,PP Shaw,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,1,4,PP Shaw,HH Pandya,Mandeep Singh,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,1,5,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,1,6,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,2,1,PP Shaw,Mohammed Shami,Mandeep Singh,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,2,2,Mandeep Singh,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,2,3,Mandeep Singh,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,2,4,Mandeep Singh,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,2,5,Mandeep Singh,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,2,6,Mandeep Singh,Mohammed Shami,PP Shaw,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,3,1,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,3,2,Mandeep Singh,HH Pandya,PP Shaw,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,3,3,Mandeep Singh,HH Pandya,PP Shaw,0,1,1,legbyes,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,3,4,PP Shaw,HH Pandya,Mandeep Singh,2,0,2,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,3,5,PP Shaw,HH Pandya,Mandeep Singh,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,3,6,Mandeep Singh,HH Pandya,PP Shaw,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,4,1,PP Shaw,LH Ferguson,Mandeep Singh,0,0,0,,1,PP Shaw,caught,V Shankar
1304056,2,Delhi Capitals,Gujarat Titans,4,2,RR Pant,LH Ferguson,Mandeep Singh,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,4,3,Mandeep Singh,LH Ferguson,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,4,4,Mandeep Singh,LH Ferguson,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,4,5,Mandeep Singh,LH Ferguson,RR Pant,0,1,1,wides,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,4,6,Mandeep Singh,LH Ferguson,RR Pant,0,0,0,,1,Mandeep Singh,caught,MS Wade
1304056,2,Delhi Capitals,Gujarat Titans,4,7,Lalit Yadav,LH Ferguson,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,5,1,RR Pant,Mohammed Shami,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,5,2,Lalit Yadav,Mohammed Shami,RR Pant,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,5,3,Lalit Yadav,Mohammed Shami,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,5,4,Lalit Yadav,Mohammed Shami,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,5,5,Lalit Yadav,Mohammed Shami,RR Pant,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,5,6,Lalit Yadav,Mohammed Shami,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,6,1,RR Pant,LH Ferguson,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,6,2,Lalit Yadav,LH Ferguson,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,6,3,Lalit Yadav,LH Ferguson,RR Pant,0,1,1,legbyes,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,6,4,RR Pant,LH Ferguson,Lalit Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,6,5,RR Pant,LH Ferguson,Lalit Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,6,6,RR Pant,LH Ferguson,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,7,1,RR Pant,Rashid Khan,Lalit Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,7,2,RR Pant,Rashid Khan,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,7,3,Lalit Yadav,Rashid Khan,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,7,4,RR Pant,Rashid Khan,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,7,5,Lalit Yadav,Rashid Khan,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,7,6,RR Pant,Rashid Khan,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,8,1,RR Pant,VR Aaron,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,8,2,Lalit Yadav,VR Aaron,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,8,3,RR Pant,VR Aaron,Lalit Yadav,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,8,4,RR Pant,VR Aaron,Lalit Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,8,5,RR Pant,VR Aaron,Lalit Yadav,0,1,1,legbyes,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,8,6,Lalit Yadav,VR Aaron,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,9,1,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,9,2,Lalit Yadav,Rashid Khan,RR Pant,6,0,6,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,9,3,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,9,4,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,9,5,Lalit Yadav,Rashid Khan,RR Pant,2,0,2,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,9,6,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,10,1,RR Pant,HH Pandya,Lalit Yadav,0,1,1,legbyes,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,10,2,Lalit Yadav,HH Pandya,RR Pant,2,0,2,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,10,3,Lalit Yadav,HH Pandya,RR Pant,2,0,2,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,10,4,Lalit Yadav,HH Pandya,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,10,5,RR Pant,HH Pandya,Lalit Yadav,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,10,6,Lalit Yadav,HH Pandya,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,11,1,RR Pant,V Shankar,Lalit Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,11,2,RR Pant,V Shankar,Lalit Yadav,0,1,1,wides,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,11,3,RR Pant,V Shankar,Lalit Yadav,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,11,4,RR Pant,V Shankar,Lalit Yadav,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,11,5,RR Pant,V Shankar,Lalit Yadav,0,0,0,,1,Lalit Yadav,run out,V Shankar
1304056,2,Delhi Capitals,Gujarat Titans,11,6,RR Pant,V Shankar,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,11,7,R Powell,V Shankar,RR Pant,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,12,1,RR Pant,Rashid Khan,R Powell,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,12,2,RR Pant,Rashid Khan,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,12,3,R Powell,Rashid Khan,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,12,4,RR Pant,Rashid Khan,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,12,5,R Powell,Rashid Khan,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,12,6,RR Pant,Rashid Khan,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,13,1,RR Pant,R Tewatia,R Powell,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,13,2,RR Pant,R Tewatia,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,13,3,R Powell,R Tewatia,RR Pant,6,0,6,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,13,4,R Powell,R Tewatia,RR Pant,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,13,5,R Powell,R Tewatia,RR Pant,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,13,6,RR Pant,R Tewatia,R Powell,1,0,1,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,14,1,RR Pant,LH Ferguson,R Powell,0,0,0,,1,RR Pant,caught,A Manohar
1304056,2,Delhi Capitals,Gujarat Titans,14,2,AR Patel,LH Ferguson,R Powell,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,14,3,AR Patel,LH Ferguson,R Powell,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,14,4,AR Patel,LH Ferguson,R Powell,4,0,4,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,14,5,AR Patel,LH Ferguson,R Powell,0,0,0,,1,AR Patel,caught,MS Wade
1304056,2,Delhi Capitals,Gujarat Titans,14,6,SN Thakur,LH Ferguson,R Powell,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,15,1,R Powell,Rashid Khan,SN Thakur,0,0,0,,0,,,
1304056,2,Delhi Capitals,Gujarat Titans,15,2,R Powell,Rashid Khan,SN Thakur,1,0,1,,0,,,
