match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,JH Kallis,MA Starc,G Gambhir,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,JH Kallis,MA Starc,G Gambhir,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,G Gambhir,MA Starc,JH Kallis,0,0,0,,1,G Gambhir,lbw,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,MK Pandey,MA Starc,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,JH Kallis,MA Starc,MK Pandey,2,0,2,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,JH Kallis,MA Starc,MK Pandey,2,0,2,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,MK Pandey,JA Morkel,JH Kallis,4,0,4,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,MK Pandey,JA Morkel,JH Kallis,0,0,0,,1,MK Pandey,caught,V Kohli
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,CA Lynn,JA Morkel,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,JH Kallis,JA Morkel,CA Lynn,4,0,4,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,JH Kallis,JA Morkel,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,CA Lynn,JA Morkel,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,CA Lynn,MA Starc,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,JH Kallis,MA Starc,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,JH Kallis,MA Starc,CA Lynn,4,0,4,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,CA Lynn,VR Aaron,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,JH Kallis,VR Aaron,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,JH Kallis,VR Aaron,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,JH Kallis,VR Aaron,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,CA Lynn,VR Aaron,JH Kallis,4,0,4,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,CA Lynn,VR Aaron,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,JH Kallis,JA Morkel,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,CA Lynn,JA Morkel,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,CA Lynn,JA Morkel,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,CA Lynn,JA Morkel,JH Kallis,4,0,4,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,CA Lynn,JA Morkel,JH Kallis,4,0,4,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,CA Lynn,JA Morkel,JH Kallis,0,1,1,wides,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,7,CA Lynn,JA Morkel,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,JH Kallis,VR Aaron,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,JH Kallis,VR Aaron,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,CA Lynn,VR Aaron,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,CA Lynn,VR Aaron,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,JH Kallis,VR Aaron,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,JH Kallis,VR Aaron,CA Lynn,2,0,2,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,CA Lynn,M Muralitharan,JH Kallis,6,0,6,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,CA Lynn,M Muralitharan,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,JH Kallis,M Muralitharan,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,CA Lynn,M Muralitharan,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,CA Lynn,M Muralitharan,JH Kallis,6,0,6,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,CA Lynn,M Muralitharan,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,CA Lynn,YS Chahal,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,JH Kallis,YS Chahal,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,CA Lynn,YS Chahal,JH Kallis,6,0,6,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,CA Lynn,YS Chahal,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,CA Lynn,YS Chahal,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,JH Kallis,YS Chahal,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,CA Lynn,M Muralitharan,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,JH Kallis,M Muralitharan,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,JH Kallis,M Muralitharan,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,CA Lynn,M Muralitharan,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,JH Kallis,M Muralitharan,CA Lynn,6,0,6,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,JH Kallis,M Muralitharan,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,JH Kallis,YS Chahal,CA Lynn,2,0,2,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,JH Kallis,YS Chahal,CA Lynn,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,JH Kallis,YS Chahal,CA Lynn,2,0,2,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,JH Kallis,YS Chahal,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,CA Lynn,YS Chahal,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,CA Lynn,YS Chahal,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,CA Lynn,AB Dinda,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,JH Kallis,AB Dinda,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,CA Lynn,AB Dinda,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,JH Kallis,AB Dinda,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,CA Lynn,AB Dinda,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,JH Kallis,AB Dinda,CA Lynn,0,1,1,wides,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,7,JH Kallis,AB Dinda,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,JH Kallis,VR Aaron,CA Lynn,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,CA Lynn,VR Aaron,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,CA Lynn,VR Aaron,JH Kallis,0,0,0,,1,CA Lynn,caught,AB de Villiers
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,YK Pathan,VR Aaron,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,YK Pathan,VR Aaron,JH Kallis,0,0,0,,1,YK Pathan,caught,V Kohli
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,RV Uthappa,VR Aaron,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,RV Uthappa,AB Dinda,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,JH Kallis,AB Dinda,RV Uthappa,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,RV Uthappa,AB Dinda,JH Kallis,2,0,2,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,RV Uthappa,AB Dinda,JH Kallis,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,RV Uthappa,AB Dinda,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,JH Kallis,AB Dinda,RV Uthappa,0,0,0,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,RV Uthappa,YS Chahal,JH Kallis,1,0,1,,0,,,
729299,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,JH Kallis,YS Chahal,RV Uthappa,0,0,0,,0,,,
