match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,RV Uthappa,STR Binny,G Gambhir,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,G Gambhir,STR Binny,RV Uthappa,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,G Gambhir,STR Binny,RV Uthappa,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,G Gambhir,STR Binny,RV Uthappa,2,0,2,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,G Gambhir,STR Binny,RV Uthappa,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,G Gambhir,STR Binny,RV Uthappa,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,G Gambhir,S Aravind,RV Uthappa,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,G Gambhir,S Aravind,RV Uthappa,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,RV Uthappa,S Aravind,G Gambhir,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,G Gambhir,S Aravind,RV Uthappa,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,G Gambhir,S Aravind,RV Uthappa,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,G Gambhir,S Aravind,RV Uthappa,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,RV Uthappa,Iqbal Abdulla,G Gambhir,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,RV Uthappa,Iqbal Abdulla,G Gambhir,0,0,0,,1,RV Uthappa,caught and bowled,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,MK Pandey,Iqbal Abdulla,G Gambhir,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,MK Pandey,Iqbal Abdulla,G Gambhir,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,MK Pandey,Iqbal Abdulla,G Gambhir,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,MK Pandey,Iqbal Abdulla,G Gambhir,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,S Aravind,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,MK Pandey,S Aravind,G Gambhir,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,G Gambhir,S Aravind,MK Pandey,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,G Gambhir,S Aravind,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,MK Pandey,S Aravind,G Gambhir,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,MK Pandey,S Aravind,G Gambhir,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,G Gambhir,Iqbal Abdulla,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,MK Pandey,Iqbal Abdulla,G Gambhir,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,Iqbal Abdulla,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,MK Pandey,Iqbal Abdulla,G Gambhir,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,Iqbal Abdulla,MK Pandey,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,G Gambhir,Iqbal Abdulla,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,G Gambhir,SR Watson,MK Pandey,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,G Gambhir,SR Watson,MK Pandey,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,SR Watson,MK Pandey,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,SR Watson,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,MK Pandey,SR Watson,G Gambhir,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,MK Pandey,SR Watson,G Gambhir,4,0,4,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,G Gambhir,YS Chahal,MK Pandey,1,0,1,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,MK Pandey,YS Chahal,G Gambhir,6,0,6,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
980995,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,MK Pandey,YS Chahal,G Gambhir,1,0,1,,0,,,
