match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,1,ST Jayasuriya,JH Kallis,SR Tendulkar,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,2,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,3,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,4,ST Jayasuriya,JH Kallis,SR Tendulkar,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,5,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,6,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,0,7,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,1,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,2,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,3,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,,1,SR Tendulkar,caught,MV Boucher
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,4,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,5,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,6,AM Rahane,R Vinay Kumar,ST Jayasuriya,2,0,2,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,1,7,AM Rahane,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,1,ST Jayasuriya,JH Kallis,AM Rahane,4,0,4,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,2,ST Jayasuriya,JH Kallis,AM Rahane,0,0,0,,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,3,ST Jayasuriya,JH Kallis,AM Rahane,0,1,1,wides,0,,,
392218,1,Mumbai Indians,Royal Challengers Bangalore,2,4,ST Jayasuriya,JH Kallis,AM Rahane,0,0,0,,0,,,
