match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598014,1,Kings XI Punjab,Rajasthan Royals,2,1,M Vohra,A Chandila,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,2,2,DJ Hussey,A Chandila,M Vohra,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,2,3,DJ Hussey,A Chandila,M Vohra,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,2,4,M Vohra,A Chandila,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,2,5,M Vohra,A Chandila,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,2,6,M Vohra,A Chandila,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,3,1,DJ Hussey,S Sreesanth,M Vohra,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,3,2,DJ Hussey,S Sreesanth,M Vohra,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,3,3,DJ Hussey,S Sreesanth,M Vohra,0,0,0,,1,M Vohra,run out,JP Faulkner
598014,1,Kings XI Punjab,Rajasthan Royals,3,4,Gurkeerat Singh,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,3,5,Gurkeerat Singh,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,3,6,Gurkeerat Singh,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,4,1,DJ Hussey,A Chandila,Gurkeerat Singh,6,0,6,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,4,2,DJ Hussey,A Chandila,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,4,3,Gurkeerat Singh,A Chandila,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,4,4,Gurkeerat Singh,A Chandila,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,4,5,Gurkeerat Singh,A Chandila,DJ Hussey,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,4,6,Gurkeerat Singh,A Chandila,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,5,1,DJ Hussey,KK Cooper,Gurkeerat Singh,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,5,2,DJ Hussey,KK Cooper,Gurkeerat Singh,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,5,3,DJ Hussey,KK Cooper,Gurkeerat Singh,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,5,4,DJ Hussey,KK Cooper,Gurkeerat Singh,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,5,5,DJ Hussey,KK Cooper,Gurkeerat Singh,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,5,6,DJ Hussey,KK Cooper,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,6,1,DJ Hussey,JP Faulkner,Gurkeerat Singh,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,6,2,DJ Hussey,JP Faulkner,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,6,3,Gurkeerat Singh,JP Faulkner,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,6,4,Gurkeerat Singh,JP Faulkner,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,6,5,DJ Hussey,JP Faulkner,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,6,6,Gurkeerat Singh,JP Faulkner,DJ Hussey,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,7,1,DJ Hussey,S Sreesanth,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,7,2,Gurkeerat Singh,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,7,3,Gurkeerat Singh,S Sreesanth,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,7,4,DJ Hussey,S Sreesanth,Gurkeerat Singh,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,7,5,DJ Hussey,S Sreesanth,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,7,6,Gurkeerat Singh,S Sreesanth,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,8,1,Gurkeerat Singh,SK Trivedi,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,8,2,DJ Hussey,SK Trivedi,Gurkeerat Singh,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,8,3,DJ Hussey,SK Trivedi,Gurkeerat Singh,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,8,4,Gurkeerat Singh,SK Trivedi,DJ Hussey,0,0,0,,1,Gurkeerat Singh,caught,SV Samson
598014,1,Kings XI Punjab,Rajasthan Royals,8,5,R Sathish,SK Trivedi,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,8,6,R Sathish,SK Trivedi,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,1,R Sathish,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,2,R Sathish,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,3,R Sathish,S Sreesanth,DJ Hussey,1,1,2,noballs,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,4,DJ Hussey,S Sreesanth,R Sathish,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,5,DJ Hussey,S Sreesanth,R Sathish,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,6,R Sathish,S Sreesanth,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,9,7,R Sathish,S Sreesanth,DJ Hussey,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,10,1,DJ Hussey,SK Trivedi,R Sathish,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,10,2,R Sathish,SK Trivedi,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,10,3,DJ Hussey,SK Trivedi,R Sathish,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,10,4,DJ Hussey,SK Trivedi,R Sathish,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,10,5,DJ Hussey,SK Trivedi,R Sathish,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,10,6,DJ Hussey,SK Trivedi,R Sathish,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,11,1,R Sathish,JP Faulkner,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,11,2,R Sathish,JP Faulkner,DJ Hussey,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,11,3,R Sathish,JP Faulkner,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,11,4,R Sathish,JP Faulkner,DJ Hussey,0,0,0,,1,R Sathish,caught,SV Samson
598014,1,Kings XI Punjab,Rajasthan Royals,11,5,Azhar Mahmood,JP Faulkner,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,11,6,DJ Hussey,JP Faulkner,Azhar Mahmood,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,12,1,Azhar Mahmood,SK Trivedi,DJ Hussey,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,12,2,Azhar Mahmood,SK Trivedi,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,12,3,DJ Hussey,SK Trivedi,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,12,4,Azhar Mahmood,SK Trivedi,DJ Hussey,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,12,5,DJ Hussey,SK Trivedi,Azhar Mahmood,0,0,0,,1,DJ Hussey,caught,R Dravid
598014,1,Kings XI Punjab,Rajasthan Royals,12,6,PP Chawla,SK Trivedi,Azhar Mahmood,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,13,1,Azhar Mahmood,STR Binny,PP Chawla,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,13,2,PP Chawla,STR Binny,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,13,3,Azhar Mahmood,STR Binny,PP Chawla,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,13,4,PP Chawla,STR Binny,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,13,5,Azhar Mahmood,STR Binny,PP Chawla,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,13,6,Azhar Mahmood,STR Binny,PP Chawla,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,14,1,PP Chawla,SK Trivedi,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,14,2,Azhar Mahmood,SK Trivedi,PP Chawla,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,14,3,Azhar Mahmood,SK Trivedi,PP Chawla,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,14,4,Azhar Mahmood,SK Trivedi,PP Chawla,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,14,5,PP Chawla,SK Trivedi,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,14,6,Azhar Mahmood,SK Trivedi,PP Chawla,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,15,1,PP Chawla,KK Cooper,Azhar Mahmood,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,15,2,PP Chawla,KK Cooper,Azhar Mahmood,2,0,2,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,15,3,PP Chawla,KK Cooper,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,15,4,Azhar Mahmood,KK Cooper,PP Chawla,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,15,5,Azhar Mahmood,KK Cooper,PP Chawla,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,15,6,PP Chawla,KK Cooper,Azhar Mahmood,0,0,0,,1,PP Chawla,caught,AM Rahane
598014,1,Kings XI Punjab,Rajasthan Royals,16,1,RJ Harris,JP Faulkner,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,16,2,Azhar Mahmood,JP Faulkner,RJ Harris,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,16,3,RJ Harris,JP Faulkner,Azhar Mahmood,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,16,4,RJ Harris,JP Faulkner,Azhar Mahmood,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,16,5,Azhar Mahmood,JP Faulkner,RJ Harris,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,16,6,Azhar Mahmood,JP Faulkner,RJ Harris,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,17,1,Azhar Mahmood,KK Cooper,RJ Harris,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,17,2,Azhar Mahmood,KK Cooper,RJ Harris,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,17,3,Azhar Mahmood,KK Cooper,RJ Harris,0,0,0,,1,Azhar Mahmood,bowled,
598014,1,Kings XI Punjab,Rajasthan Royals,17,4,P Kumar,KK Cooper,RJ Harris,0,5,5,wides,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,17,5,P Kumar,KK Cooper,RJ Harris,6,0,6,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,17,6,P Kumar,KK Cooper,RJ Harris,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,17,7,P Kumar,KK Cooper,RJ Harris,1,0,1,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,18,1,P Kumar,JP Faulkner,RJ Harris,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,18,2,P Kumar,JP Faulkner,RJ Harris,4,0,4,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,18,3,P Kumar,JP Faulkner,RJ Harris,0,0,0,,0,,,
598014,1,Kings XI Punjab,Rajasthan Royals,18,4,P Kumar,JP Faulkner,RJ Harris,0,0,0,,1,P Kumar,run out,SV Samson
598014,1,Kings XI Punjab,Rajasthan Royals,18,5,P Awana,JP Faulkner,RJ Harris,0,0,0,,1,P Awana,caught,SV Samson
598014,2,Rajasthan Royals,Kings XI Punjab,0,1,SR Watson,P Kumar,AM Rahane,0,4,4,legbyes,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,0,2,SR Watson,P Kumar,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,0,3,AM Rahane,P Kumar,SR Watson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,0,4,AM Rahane,P Kumar,SR Watson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,0,5,AM Rahane,P Kumar,SR Watson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,0,6,AM Rahane,P Kumar,SR Watson,0,1,1,wides,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,0,7,AM Rahane,P Kumar,SR Watson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,1,SR Watson,RJ Harris,AM Rahane,0,1,1,wides,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,2,SR Watson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,3,SR Watson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,4,SR Watson,RJ Harris,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,5,SR Watson,RJ Harris,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,6,SR Watson,RJ Harris,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,1,7,SR Watson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,P Kumar,SR Watson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,2,2,SR Watson,P Kumar,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,2,3,AM Rahane,P Kumar,SR Watson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,2,4,AM Rahane,P Kumar,SR Watson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,2,5,AM Rahane,P Kumar,SR Watson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,2,6,SR Watson,P Kumar,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,1,SR Watson,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,2,SR Watson,RJ Harris,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,3,SR Watson,RJ Harris,AM Rahane,0,1,1,wides,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,4,SR Watson,RJ Harris,AM Rahane,0,1,1,legbyes,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,5,AM Rahane,RJ Harris,SR Watson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,6,SR Watson,RJ Harris,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,3,7,SR Watson,RJ Harris,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,4,1,SR Watson,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,4,2,SR Watson,P Awana,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,4,3,SR Watson,P Awana,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,4,4,SR Watson,P Awana,AM Rahane,0,0,0,,1,SR Watson,caught,Mandeep Singh
598014,2,Rajasthan Royals,Kings XI Punjab,4,5,R Dravid,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,4,6,R Dravid,P Awana,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,5,1,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,5,2,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,5,3,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,5,4,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,5,5,R Dravid,P Kumar,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,5,6,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,6,1,AM Rahane,P Awana,R Dravid,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,6,2,AM Rahane,P Awana,R Dravid,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,6,3,R Dravid,P Awana,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,6,4,R Dravid,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,6,5,R Dravid,P Awana,AM Rahane,0,1,1,legbyes,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,6,6,AM Rahane,P Awana,R Dravid,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,7,1,R Dravid,P Kumar,AM Rahane,0,0,0,,1,R Dravid,caught,AC Gilchrist
598014,2,Rajasthan Royals,Kings XI Punjab,7,2,STR Binny,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,7,3,STR Binny,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,7,4,STR Binny,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,7,5,STR Binny,P Kumar,AM Rahane,0,0,0,,1,STR Binny,caught,AC Gilchrist
598014,2,Rajasthan Royals,Kings XI Punjab,7,6,BJ Hodge,P Kumar,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,8,1,AM Rahane,Azhar Mahmood,BJ Hodge,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,8,2,BJ Hodge,Azhar Mahmood,AM Rahane,2,0,2,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,8,3,BJ Hodge,Azhar Mahmood,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,8,4,AM Rahane,Azhar Mahmood,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,8,5,AM Rahane,Azhar Mahmood,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,8,6,AM Rahane,Azhar Mahmood,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,9,1,BJ Hodge,P Awana,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,9,2,BJ Hodge,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,9,3,BJ Hodge,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,9,4,BJ Hodge,P Awana,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,9,5,AM Rahane,P Awana,BJ Hodge,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,9,6,BJ Hodge,P Awana,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,10,1,AM Rahane,RJ Harris,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,10,2,AM Rahane,RJ Harris,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,10,3,AM Rahane,RJ Harris,BJ Hodge,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,10,4,BJ Hodge,RJ Harris,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,10,5,BJ Hodge,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,10,6,BJ Hodge,RJ Harris,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,11,1,AM Rahane,Azhar Mahmood,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,11,2,AM Rahane,Azhar Mahmood,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,11,3,AM Rahane,Azhar Mahmood,BJ Hodge,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,11,4,BJ Hodge,Azhar Mahmood,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,11,5,BJ Hodge,Azhar Mahmood,AM Rahane,2,0,2,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,11,6,BJ Hodge,Azhar Mahmood,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,12,1,AM Rahane,PP Chawla,BJ Hodge,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,12,2,AM Rahane,PP Chawla,BJ Hodge,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,12,3,BJ Hodge,PP Chawla,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,12,4,AM Rahane,PP Chawla,BJ Hodge,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,12,5,BJ Hodge,PP Chawla,AM Rahane,0,0,0,,1,BJ Hodge,lbw,
598014,2,Rajasthan Royals,Kings XI Punjab,12,6,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,Azhar Mahmood,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,13,2,SV Samson,Azhar Mahmood,AM Rahane,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,13,3,SV Samson,Azhar Mahmood,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,13,4,AM Rahane,Azhar Mahmood,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,13,5,SV Samson,Azhar Mahmood,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,13,6,AM Rahane,Azhar Mahmood,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,14,1,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,14,2,SV Samson,PP Chawla,AM Rahane,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,14,3,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,14,4,AM Rahane,PP Chawla,SV Samson,2,0,2,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,14,5,AM Rahane,PP Chawla,SV Samson,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,14,6,SV Samson,PP Chawla,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,15,1,SV Samson,Azhar Mahmood,AM Rahane,1,0,1,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,15,2,AM Rahane,Azhar Mahmood,SV Samson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,15,3,AM Rahane,Azhar Mahmood,SV Samson,0,0,0,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,15,4,AM Rahane,Azhar Mahmood,SV Samson,4,0,4,,0,,,
598014,2,Rajasthan Royals,Kings XI Punjab,15,5,AM Rahane,Azhar Mahmood,SV Samson,1,0,1,,0,,,
