match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254083,1,Punjab Kings,Royal Challengers Bangalore,4,4,KL Rahul,Mohammed Siraj,CH Gayle,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,4,5,KL Rahul,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,4,6,CH Gayle,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,5,1,CH Gayle,KA Jamieson,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,5,2,CH Gayle,KA Jamieson,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,5,3,CH Gayle,KA Jamieson,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,5,4,CH Gayle,KA Jamieson,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,5,5,CH Gayle,KA Jamieson,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,5,6,CH Gayle,KA Jamieson,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,6,1,KL Rahul,YS Chahal,CH Gayle,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,6,2,CH Gayle,YS Chahal,KL Rahul,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,6,3,CH Gayle,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,6,4,CH Gayle,YS Chahal,KL Rahul,2,0,2,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,6,5,CH Gayle,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,6,6,CH Gayle,YS Chahal,KL Rahul,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,7,1,KL Rahul,HV Patel,CH Gayle,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,7,2,KL Rahul,HV Patel,CH Gayle,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,7,3,KL Rahul,HV Patel,CH Gayle,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,7,4,KL Rahul,HV Patel,CH Gayle,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,7,5,KL Rahul,HV Patel,CH Gayle,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,7,6,CH Gayle,HV Patel,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,8,1,CH Gayle,YS Chahal,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,8,2,KL Rahul,YS Chahal,CH Gayle,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,8,3,CH Gayle,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,8,4,CH Gayle,YS Chahal,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,8,5,KL Rahul,YS Chahal,CH Gayle,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,8,6,KL Rahul,YS Chahal,CH Gayle,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,9,1,CH Gayle,HV Patel,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,9,2,CH Gayle,HV Patel,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,9,3,CH Gayle,HV Patel,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,9,4,CH Gayle,HV Patel,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,9,5,KL Rahul,HV Patel,CH Gayle,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,9,6,CH Gayle,HV Patel,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,1,CH Gayle,DR Sams,KL Rahul,0,1,1,wides,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,2,CH Gayle,DR Sams,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,3,KL Rahul,DR Sams,CH Gayle,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,4,KL Rahul,DR Sams,CH Gayle,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,5,CH Gayle,DR Sams,KL Rahul,0,0,0,,1,CH Gayle,caught,AB de Villiers
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,6,N Pooran,DR Sams,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,7,N Pooran,DR Sams,KL Rahul,0,1,1,wides,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,10,8,N Pooran,DR Sams,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,11,1,KL Rahul,KA Jamieson,N Pooran,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,11,2,KL Rahul,KA Jamieson,N Pooran,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,11,3,N Pooran,KA Jamieson,KL Rahul,0,0,0,,1,N Pooran,caught,Shahbaz Ahmed
1254083,1,Punjab Kings,Royal Challengers Bangalore,11,4,DJ Hooda,KA Jamieson,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,11,5,DJ Hooda,KA Jamieson,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,11,6,KL Rahul,KA Jamieson,DJ Hooda,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,12,1,KL Rahul,YS Chahal,DJ Hooda,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,12,2,DJ Hooda,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,12,3,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,12,4,KL Rahul,YS Chahal,DJ Hooda,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,12,5,KL Rahul,YS Chahal,DJ Hooda,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,12,6,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,13,1,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,13,2,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,13,3,DJ Hooda,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,13,4,KL Rahul,Shahbaz Ahmed,DJ Hooda,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,13,5,DJ Hooda,Shahbaz Ahmed,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,13,6,DJ Hooda,Shahbaz Ahmed,KL Rahul,0,0,0,,1,DJ Hooda,caught,RM Patidar
1254083,1,Punjab Kings,Royal Challengers Bangalore,14,1,KL Rahul,YS Chahal,M Shahrukh Khan,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,14,2,M Shahrukh Khan,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,14,3,M Shahrukh Khan,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,14,4,M Shahrukh Khan,YS Chahal,KL Rahul,0,0,0,,1,M Shahrukh Khan,bowled,
1254083,1,Punjab Kings,Royal Challengers Bangalore,14,5,Harpreet Brar,YS Chahal,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,14,6,Harpreet Brar,YS Chahal,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,15,1,Harpreet Brar,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,15,2,KL Rahul,Shahbaz Ahmed,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,15,3,Harpreet Brar,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,15,4,KL Rahul,Shahbaz Ahmed,Harpreet Brar,2,0,2,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,15,5,KL Rahul,Shahbaz Ahmed,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,15,6,Harpreet Brar,Shahbaz Ahmed,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,16,1,Harpreet Brar,DR Sams,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,16,2,KL Rahul,DR Sams,Harpreet Brar,2,0,2,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,16,3,KL Rahul,DR Sams,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,16,4,Harpreet Brar,DR Sams,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,16,5,Harpreet Brar,DR Sams,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,16,6,KL Rahul,DR Sams,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,17,1,KL Rahul,HV Patel,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,17,2,Harpreet Brar,HV Patel,KL Rahul,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,17,3,Harpreet Brar,HV Patel,KL Rahul,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,17,4,Harpreet Brar,HV Patel,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,17,5,KL Rahul,HV Patel,Harpreet Brar,2,0,2,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,17,6,KL Rahul,HV Patel,Harpreet Brar,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,18,1,Harpreet Brar,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,18,2,Harpreet Brar,Mohammed Siraj,KL Rahul,0,1,1,legbyes,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,18,3,KL Rahul,Mohammed Siraj,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,18,4,Harpreet Brar,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,18,5,Harpreet Brar,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,18,6,KL Rahul,Mohammed Siraj,Harpreet Brar,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,19,1,Harpreet Brar,HV Patel,KL Rahul,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,19,2,KL Rahul,HV Patel,Harpreet Brar,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,19,3,KL Rahul,HV Patel,Harpreet Brar,6,0,6,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,19,4,KL Rahul,HV Patel,Harpreet Brar,4,0,4,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,19,5,KL Rahul,HV Patel,Harpreet Brar,1,0,1,,0,,,
1254083,1,Punjab Kings,Royal Challengers Bangalore,19,6,Harpreet Brar,HV Patel,KL Rahul,6,0,6,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,0,1,V Kohli,RP Meredith,D Padikkal,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,0,2,D Padikkal,RP Meredith,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,0,3,D Padikkal,RP Meredith,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,0,4,V Kohli,RP Meredith,D Padikkal,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,0,5,V Kohli,RP Meredith,D Padikkal,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,0,6,V Kohli,RP Meredith,D Padikkal,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,1,1,V Kohli,Mohammed Shami,D Padikkal,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,1,2,V Kohli,Mohammed Shami,D Padikkal,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,1,3,V Kohli,Mohammed Shami,D Padikkal,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,1,4,V Kohli,Mohammed Shami,D Padikkal,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,1,5,D Padikkal,Mohammed Shami,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,1,6,D Padikkal,Mohammed Shami,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,2,1,V Kohli,RP Meredith,D Padikkal,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,2,2,D Padikkal,RP Meredith,V Kohli,6,0,6,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,2,3,D Padikkal,RP Meredith,V Kohli,0,0,0,,1,D Padikkal,bowled,
1254083,2,Royal Challengers Bangalore,Punjab Kings,2,4,RM Patidar,RP Meredith,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,2,5,V Kohli,RP Meredith,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,2,6,V Kohli,RP Meredith,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,3,1,RM Patidar,Mohammed Shami,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,3,2,V Kohli,Mohammed Shami,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,3,3,RM Patidar,Mohammed Shami,V Kohli,0,1,1,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,3,4,V Kohli,Mohammed Shami,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,3,5,V Kohli,Mohammed Shami,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,3,6,RM Patidar,Mohammed Shami,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,4,1,RM Patidar,RP Meredith,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,4,2,RM Patidar,RP Meredith,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,4,3,RM Patidar,RP Meredith,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,4,4,V Kohli,RP Meredith,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,4,5,RM Patidar,RP Meredith,V Kohli,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,4,6,RM Patidar,RP Meredith,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,5,1,RM Patidar,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,5,2,RM Patidar,Ravi Bishnoi,V Kohli,0,1,1,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,5,3,V Kohli,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,5,4,V Kohli,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,5,5,RM Patidar,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,5,6,V Kohli,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,6,1,V Kohli,Harpreet Brar,RM Patidar,6,0,6,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,6,2,V Kohli,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,6,3,V Kohli,Harpreet Brar,RM Patidar,2,0,2,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,6,4,V Kohli,Harpreet Brar,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,6,5,RM Patidar,Harpreet Brar,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,6,6,V Kohli,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,7,1,RM Patidar,CJ Jordan,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,7,2,RM Patidar,CJ Jordan,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,7,3,V Kohli,CJ Jordan,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,7,4,RM Patidar,CJ Jordan,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,7,5,RM Patidar,CJ Jordan,V Kohli,0,1,1,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,7,6,V Kohli,CJ Jordan,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,8,1,V Kohli,Harpreet Brar,RM Patidar,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,8,2,V Kohli,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,8,3,V Kohli,Harpreet Brar,RM Patidar,0,2,2,legbyes,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,8,4,V Kohli,Harpreet Brar,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,8,5,RM Patidar,Harpreet Brar,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,8,6,RM Patidar,Harpreet Brar,V Kohli,2,0,2,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,9,1,V Kohli,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,9,2,V Kohli,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,9,3,RM Patidar,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,9,4,RM Patidar,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,9,5,V Kohli,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,9,6,V Kohli,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,10,1,V Kohli,Harpreet Brar,RM Patidar,0,0,0,,1,V Kohli,bowled,
1254083,2,Royal Challengers Bangalore,Punjab Kings,10,2,GJ Maxwell,Harpreet Brar,RM Patidar,0,0,0,,1,GJ Maxwell,bowled,
1254083,2,Royal Challengers Bangalore,Punjab Kings,10,3,AB de Villiers,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,10,4,AB de Villiers,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,10,5,AB de Villiers,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,10,6,AB de Villiers,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,1,RM Patidar,Ravi Bishnoi,AB de Villiers,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,2,AB de Villiers,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,3,RM Patidar,Ravi Bishnoi,AB de Villiers,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,4,AB de Villiers,Ravi Bishnoi,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,5,AB de Villiers,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,6,RM Patidar,Ravi Bishnoi,AB de Villiers,0,2,2,wides,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,11,7,AB de Villiers,Ravi Bishnoi,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,12,1,AB de Villiers,Harpreet Brar,RM Patidar,0,0,0,,1,AB de Villiers,caught,KL Rahul
1254083,2,Royal Challengers Bangalore,Punjab Kings,12,2,Shahbaz Ahmed,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,12,3,Shahbaz Ahmed,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,12,4,Shahbaz Ahmed,Harpreet Brar,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,12,5,RM Patidar,Harpreet Brar,Shahbaz Ahmed,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,12,6,Shahbaz Ahmed,Harpreet Brar,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,13,1,RM Patidar,DJ Hooda,Shahbaz Ahmed,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,13,2,Shahbaz Ahmed,DJ Hooda,RM Patidar,0,0,0,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,13,3,Shahbaz Ahmed,DJ Hooda,RM Patidar,1,0,1,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,13,4,RM Patidar,DJ Hooda,Shahbaz Ahmed,4,0,4,,0,,,
1254083,2,Royal Challengers Bangalore,Punjab Kings,13,5,RM Patidar,DJ Hooda,Shahbaz Ahmed,6,0,6,,0,,,
