match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419120,1,Deccan Chargers,Delhi Daredevils,11,2,A Symonds,Y Nagar,RG Sharma,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,11,3,A Symonds,Y Nagar,RG Sharma,6,0,6,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,11,4,A Symonds,Y Nagar,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,11,5,RG Sharma,Y Nagar,A Symonds,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,11,6,RG Sharma,Y Nagar,A Symonds,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,12,1,RG Sharma,UT Yadav,A Symonds,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,12,2,A Symonds,UT Yadav,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,12,3,RG Sharma,UT Yadav,A Symonds,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,12,4,A Symonds,UT Yadav,RG Sharma,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,12,5,A Symonds,UT Yadav,RG Sharma,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,12,6,A Symonds,UT Yadav,RG Sharma,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,13,1,RG Sharma,MC Henriques,A Symonds,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,13,2,A Symonds,MC Henriques,RG Sharma,0,0,0,,1,A Symonds,caught,AB de Villiers
419120,1,Deccan Chargers,Delhi Daredevils,13,3,TL Suman,MC Henriques,RG Sharma,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,13,4,TL Suman,MC Henriques,RG Sharma,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,13,5,TL Suman,MC Henriques,RG Sharma,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,13,6,TL Suman,MC Henriques,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,14,1,TL Suman,DP Nannes,RG Sharma,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,14,2,TL Suman,DP Nannes,RG Sharma,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,14,3,TL Suman,DP Nannes,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,14,4,RG Sharma,DP Nannes,TL Suman,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,14,5,TL Suman,DP Nannes,RG Sharma,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,14,6,TL Suman,DP Nannes,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,15,1,TL Suman,MC Henriques,RG Sharma,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,15,2,TL Suman,MC Henriques,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,15,3,RG Sharma,MC Henriques,TL Suman,2,0,2,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,15,4,RG Sharma,MC Henriques,TL Suman,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,15,5,RG Sharma,MC Henriques,TL Suman,2,0,2,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,15,6,RG Sharma,MC Henriques,TL Suman,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,16,1,TL Suman,UT Yadav,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,16,2,RG Sharma,UT Yadav,TL Suman,6,0,6,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,16,3,RG Sharma,UT Yadav,TL Suman,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,16,4,RG Sharma,UT Yadav,TL Suman,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,16,5,RG Sharma,UT Yadav,TL Suman,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,16,6,TL Suman,UT Yadav,RG Sharma,6,0,6,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,17,1,RG Sharma,MC Henriques,TL Suman,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,17,2,TL Suman,MC Henriques,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,17,3,RG Sharma,MC Henriques,TL Suman,6,0,6,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,17,4,RG Sharma,MC Henriques,TL Suman,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,17,5,RG Sharma,MC Henriques,TL Suman,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,17,6,RG Sharma,MC Henriques,TL Suman,6,0,6,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,18,1,TL Suman,DP Nannes,RG Sharma,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,18,2,RG Sharma,DP Nannes,TL Suman,2,0,2,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,18,3,RG Sharma,DP Nannes,TL Suman,4,0,4,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,18,4,RG Sharma,DP Nannes,TL Suman,0,0,0,,1,RG Sharma,caught,AB de Villiers
419120,1,Deccan Chargers,Delhi Daredevils,18,5,TL Suman,DP Nannes,Y Venugopal Rao,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,18,6,Y Venugopal Rao,DP Nannes,TL Suman,0,0,0,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,19,1,TL Suman,UT Yadav,Y Venugopal Rao,2,0,2,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,19,2,TL Suman,UT Yadav,Y Venugopal Rao,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,19,3,Y Venugopal Rao,UT Yadav,TL Suman,1,0,1,,1,Y Venugopal Rao,run out,AB de Villiers
419120,1,Deccan Chargers,Delhi Daredevils,19,4,WPUJC Vaas,UT Yadav,TL Suman,2,0,2,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,19,5,WPUJC Vaas,UT Yadav,TL Suman,1,0,1,,0,,,
419120,1,Deccan Chargers,Delhi Daredevils,19,6,TL Suman,UT Yadav,WPUJC Vaas,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,0,1,DA Warner,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,0,2,DA Warner,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,0,3,DA Warner,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,0,4,DA Warner,WPUJC Vaas,V Sehwag,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,0,5,DA Warner,WPUJC Vaas,V Sehwag,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,0,6,DA Warner,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,1,1,DA Warner,RP Singh,V Sehwag,6,0,6,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,1,2,DA Warner,RP Singh,V Sehwag,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,1,3,DA Warner,RP Singh,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,1,4,DA Warner,RP Singh,V Sehwag,6,0,6,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,1,5,DA Warner,RP Singh,V Sehwag,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,1,6,DA Warner,RP Singh,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,2,1,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,2,2,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,2,3,V Sehwag,WPUJC Vaas,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,2,4,DA Warner,WPUJC Vaas,V Sehwag,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,2,5,V Sehwag,WPUJC Vaas,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,2,6,DA Warner,WPUJC Vaas,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,3,1,V Sehwag,PP Ojha,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,3,2,DA Warner,PP Ojha,V Sehwag,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,3,3,DA Warner,PP Ojha,V Sehwag,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,3,4,V Sehwag,PP Ojha,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,3,5,V Sehwag,PP Ojha,DA Warner,0,0,0,,1,V Sehwag,caught,HH Gibbs
419120,2,Delhi Daredevils,Deccan Chargers,3,6,AB de Villiers,PP Ojha,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,4,1,AB de Villiers,WPUJC Vaas,DA Warner,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,4,2,AB de Villiers,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,4,3,AB de Villiers,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,4,4,AB de Villiers,WPUJC Vaas,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,4,5,AB de Villiers,WPUJC Vaas,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,4,6,DA Warner,WPUJC Vaas,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,5,1,DA Warner,RG Sharma,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,5,2,AB de Villiers,RG Sharma,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,5,3,AB de Villiers,RG Sharma,DA Warner,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,5,4,AB de Villiers,RG Sharma,DA Warner,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,5,5,AB de Villiers,RG Sharma,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,5,6,AB de Villiers,RG Sharma,DA Warner,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,6,1,DA Warner,R Sharma,AB de Villiers,6,0,6,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,6,2,DA Warner,R Sharma,AB de Villiers,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,6,3,DA Warner,R Sharma,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,6,4,AB de Villiers,R Sharma,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,6,5,DA Warner,R Sharma,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,6,6,AB de Villiers,R Sharma,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,7,1,AB de Villiers,A Symonds,DA Warner,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,7,2,AB de Villiers,A Symonds,DA Warner,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,7,3,AB de Villiers,A Symonds,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,7,4,DA Warner,A Symonds,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,7,5,AB de Villiers,A Symonds,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,7,6,DA Warner,A Symonds,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,8,1,DA Warner,PP Ojha,AB de Villiers,6,0,6,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,8,2,DA Warner,PP Ojha,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,8,3,AB de Villiers,PP Ojha,DA Warner,3,0,3,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,8,4,DA Warner,PP Ojha,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,8,5,AB de Villiers,PP Ojha,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,8,6,DA Warner,PP Ojha,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,9,1,DA Warner,A Symonds,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,9,2,AB de Villiers,A Symonds,DA Warner,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,9,3,DA Warner,A Symonds,AB de Villiers,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,9,4,DA Warner,A Symonds,AB de Villiers,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,9,5,DA Warner,A Symonds,AB de Villiers,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,9,6,DA Warner,A Symonds,AB de Villiers,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,10,1,AB de Villiers,PP Ojha,DA Warner,0,0,0,,1,DA Warner,run out,RP Singh
419120,2,Delhi Daredevils,Deccan Chargers,10,2,KD Karthik,PP Ojha,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,10,3,AB de Villiers,PP Ojha,KD Karthik,0,1,1,legbyes,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,10,4,KD Karthik,PP Ojha,AB de Villiers,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,10,5,KD Karthik,PP Ojha,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,10,6,AB de Villiers,PP Ojha,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,11,1,AB de Villiers,RP Singh,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,11,2,KD Karthik,RP Singh,AB de Villiers,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,11,3,KD Karthik,RP Singh,AB de Villiers,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,11,4,KD Karthik,RP Singh,AB de Villiers,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,11,5,KD Karthik,RP Singh,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,11,6,AB de Villiers,RP Singh,KD Karthik,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,12,1,KD Karthik,R Sharma,AB de Villiers,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,12,2,AB de Villiers,R Sharma,KD Karthik,0,0,0,,1,AB de Villiers,bowled,
419120,2,Delhi Daredevils,Deccan Chargers,12,3,M Manhas,R Sharma,KD Karthik,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,12,4,M Manhas,R Sharma,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,12,5,KD Karthik,R Sharma,M Manhas,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,12,6,KD Karthik,R Sharma,M Manhas,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,13,1,KD Karthik,RP Singh,M Manhas,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,13,2,M Manhas,RP Singh,KD Karthik,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,13,3,M Manhas,RP Singh,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,13,4,KD Karthik,RP Singh,M Manhas,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,13,5,M Manhas,RP Singh,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,13,6,KD Karthik,RP Singh,M Manhas,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,14,1,KD Karthik,R Sharma,M Manhas,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,14,2,M Manhas,R Sharma,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,14,3,KD Karthik,R Sharma,M Manhas,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,14,4,M Manhas,R Sharma,KD Karthik,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,14,5,M Manhas,R Sharma,KD Karthik,0,0,0,,1,M Manhas,caught,TL Suman
419120,2,Delhi Daredevils,Deccan Chargers,14,6,MC Henriques,R Sharma,KD Karthik,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,15,1,KD Karthik,PP Ojha,MC Henriques,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,15,2,MC Henriques,PP Ojha,KD Karthik,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,15,3,KD Karthik,PP Ojha,MC Henriques,6,0,6,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,15,4,KD Karthik,PP Ojha,MC Henriques,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,15,5,MC Henriques,PP Ojha,KD Karthik,4,0,4,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,15,6,MC Henriques,PP Ojha,KD Karthik,2,0,2,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,16,1,KD Karthik,A Symonds,MC Henriques,1,0,1,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,16,2,MC Henriques,A Symonds,KD Karthik,0,0,0,,1,MC Henriques,caught,RP Singh
419120,2,Delhi Daredevils,Deccan Chargers,16,3,Y Nagar,A Symonds,KD Karthik,0,1,1,wides,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,16,4,Y Nagar,A Symonds,KD Karthik,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,16,5,Y Nagar,A Symonds,KD Karthik,0,0,0,,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,16,6,Y Nagar,A Symonds,KD Karthik,0,1,1,legbyes,0,,,
419120,2,Delhi Daredevils,Deccan Chargers,16,7,KD Karthik,A Symonds,Y Nagar,1,0,1,,0,,,
