match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,7,RV Uthappa,HV Patel,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,G Gambhir,VR Aaron,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,RV Uthappa,VR Aaron,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,VR Aaron,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,G Gambhir,AN Ahmed,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,AN Ahmed,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,AN Ahmed,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,RV Uthappa,VR Aaron,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,RV Uthappa,VR Aaron,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,VR Aaron,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,G Gambhir,VR Aaron,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,G Gambhir,DJG Sammy,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,RV Uthappa,DJG Sammy,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,G Gambhir,DJG Sammy,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,RV Uthappa,DJG Sammy,G Gambhir,0,1,1,legbyes,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,G Gambhir,DJG Sammy,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,G Gambhir,DJG Sammy,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,RV Uthappa,YS Chahal,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,G Gambhir,YS Chahal,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,G Gambhir,YS Chahal,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,RV Uthappa,YS Chahal,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,G Gambhir,YS Chahal,RV Uthappa,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,G Gambhir,YS Chahal,RV Uthappa,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,RV Uthappa,AN Ahmed,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,G Gambhir,AN Ahmed,RV Uthappa,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,RV Uthappa,AN Ahmed,G Gambhir,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,RV Uthappa,AN Ahmed,G Gambhir,0,0,0,,1,RV Uthappa,caught,DJG Sammy
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,G Gambhir,AN Ahmed,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,MK Pandey,AN Ahmed,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,G Gambhir,YS Chahal,MK Pandey,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,G Gambhir,YS Chahal,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,MK Pandey,YS Chahal,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,G Gambhir,YS Chahal,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,MK Pandey,YS Chahal,G Gambhir,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,G Gambhir,VR Aaron,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,MK Pandey,VR Aaron,G Gambhir,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MK Pandey,VR Aaron,G Gambhir,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,VR Aaron,MK Pandey,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,G Gambhir,VR Aaron,MK Pandey,0,1,1,wides,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,G Gambhir,VR Aaron,MK Pandey,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,7,G Gambhir,VR Aaron,MK Pandey,0,1,1,legbyes,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,G Gambhir,YS Chahal,MK Pandey,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,G Gambhir,YS Chahal,MK Pandey,0,0,0,,1,G Gambhir,caught,Mandeep Singh
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,MK Pandey,YS Chahal,SA Yadav,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,MK Pandey,YS Chahal,SA Yadav,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,MK Pandey,YS Chahal,SA Yadav,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,SA Yadav,YS Chahal,MK Pandey,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,MK Pandey,SA Abbott,SA Yadav,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,SA Yadav,SA Abbott,MK Pandey,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,SA Yadav,SA Abbott,MK Pandey,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,SA Yadav,SA Abbott,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,MK Pandey,SA Abbott,SA Yadav,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,MK Pandey,SA Abbott,SA Yadav,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,SA Yadav,YS Chahal,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,MK Pandey,YS Chahal,SA Yadav,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,SA Yadav,YS Chahal,MK Pandey,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,SA Yadav,YS Chahal,MK Pandey,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,SA Yadav,YS Chahal,MK Pandey,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,MK Pandey,YS Chahal,SA Yadav,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,SA Yadav,HV Patel,MK Pandey,0,0,0,,1,SA Yadav,caught,Mandeep Singh
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,MK Pandey,HV Patel,YK Pathan,0,0,0,,1,MK Pandey,run out,V Kohli
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,AD Russell,HV Patel,YK Pathan,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,AD Russell,HV Patel,YK Pathan,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,AD Russell,HV Patel,YK Pathan,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,YK Pathan,HV Patel,AD Russell,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,YK Pathan,AN Ahmed,AD Russell,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,AD Russell,AN Ahmed,YK Pathan,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,AD Russell,AN Ahmed,YK Pathan,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,AD Russell,AN Ahmed,YK Pathan,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,AD Russell,AN Ahmed,YK Pathan,6,0,6,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,AD Russell,AN Ahmed,YK Pathan,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,AD Russell,HV Patel,YK Pathan,6,0,6,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,AD Russell,HV Patel,YK Pathan,2,0,2,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,AD Russell,HV Patel,YK Pathan,0,1,1,byes,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,YK Pathan,HV Patel,AD Russell,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,AD Russell,HV Patel,YK Pathan,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,AD Russell,HV Patel,YK Pathan,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,YK Pathan,VR Aaron,AD Russell,0,0,0,,1,YK Pathan,caught,V Kohli
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,AD Russell,VR Aaron,Shakib Al Hasan,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,AD Russell,VR Aaron,Shakib Al Hasan,4,0,4,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,AD Russell,VR Aaron,Shakib Al Hasan,1,0,1,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,Shakib Al Hasan,VR Aaron,AD Russell,0,0,0,,0,,,
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,Shakib Al Hasan,VR Aaron,AD Russell,0,1,1,wides,1,Shakib Al Hasan,run out,KD Karthik
829713,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,7,AD Russell,VR Aaron,PP Chawla,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,CH Gayle,M Morkel,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,CH Gayle,M Morkel,V Kohli,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,SP Narine,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,SP Narine,V Kohli,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,V Kohli,SP Narine,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,CH Gayle,SP Narine,V Kohli,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,V Kohli,SP Narine,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,V Kohli,M Morkel,CH Gayle,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,V Kohli,M Morkel,CH Gayle,3,0,3,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,CH Gayle,M Morkel,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,CH Gayle,M Morkel,V Kohli,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,SP Narine,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,CH Gayle,SP Narine,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,CH Gayle,SP Narine,V Kohli,0,4,4,legbyes,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,CH Gayle,SP Narine,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,CH Gayle,SP Narine,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,CH Gayle,SP Narine,V Kohli,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,M Morkel,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,CH Gayle,M Morkel,V Kohli,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,CH Gayle,M Morkel,V Kohli,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,M Morkel,CH Gayle,0,0,0,,1,V Kohli,caught,RV Uthappa
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,KD Karthik,M Morkel,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,CH Gayle,KC Cariappa,KD Karthik,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,CH Gayle,KC Cariappa,KD Karthik,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,CH Gayle,KC Cariappa,KD Karthik,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,CH Gayle,KC Cariappa,KD Karthik,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,CH Gayle,KC Cariappa,KD Karthik,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,KD Karthik,KC Cariappa,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,KD Karthik,AD Russell,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,KD Karthik,AD Russell,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,KD Karthik,AD Russell,CH Gayle,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,KD Karthik,AD Russell,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,KD Karthik,AD Russell,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,CH Gayle,AD Russell,KD Karthik,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,CH Gayle,YK Pathan,KD Karthik,0,2,2,legbyes,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,CH Gayle,YK Pathan,KD Karthik,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,KD Karthik,YK Pathan,CH Gayle,0,0,0,,1,KD Karthik,bowled,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,Mandeep Singh,YK Pathan,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,Mandeep Singh,YK Pathan,CH Gayle,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,Mandeep Singh,YK Pathan,CH Gayle,0,0,0,,1,Mandeep Singh,bowled,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,CH Gayle,AD Russell,AB de Villiers,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,CH Gayle,AD Russell,AB de Villiers,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,AB de Villiers,AD Russell,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,AB de Villiers,AD Russell,CH Gayle,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,AB de Villiers,AD Russell,CH Gayle,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,AB de Villiers,AD Russell,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,AB de Villiers,YK Pathan,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,CH Gayle,YK Pathan,AB de Villiers,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,AB de Villiers,YK Pathan,CH Gayle,0,1,1,legbyes,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,CH Gayle,YK Pathan,AB de Villiers,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,YK Pathan,CH Gayle,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AB de Villiers,YK Pathan,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AB de Villiers,KC Cariappa,CH Gayle,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,AB de Villiers,KC Cariappa,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,CH Gayle,KC Cariappa,AB de Villiers,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,AB de Villiers,KC Cariappa,CH Gayle,4,0,4,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,AB de Villiers,KC Cariappa,CH Gayle,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AB de Villiers,KC Cariappa,CH Gayle,0,0,0,,1,AB de Villiers,stumped,RV Uthappa
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,CH Gayle,YK Pathan,DJG Sammy,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,DJG Sammy,YK Pathan,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,CH Gayle,YK Pathan,DJG Sammy,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,DJG Sammy,YK Pathan,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,CH Gayle,YK Pathan,DJG Sammy,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,CH Gayle,YK Pathan,DJG Sammy,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,DJG Sammy,PP Chawla,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,CH Gayle,PP Chawla,DJG Sammy,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,CH Gayle,PP Chawla,DJG Sammy,6,0,6,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,CH Gayle,PP Chawla,DJG Sammy,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,DJG Sammy,PP Chawla,CH Gayle,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,CH Gayle,PP Chawla,DJG Sammy,1,0,1,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,CH Gayle,SP Narine,DJG Sammy,0,0,0,,0,,,
829713,2,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,CH Gayle,SP Narine,DJG Sammy,1,0,1,,0,,,
