match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426282,1,Lucknow Super Giants,Rajasthan Royals,0,1,Q de Kock,TA Boult,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,0,2,Q de Kock,TA Boult,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,0,3,Q de Kock,TA Boult,KL Rahul,0,0,0,,1,Q de Kock,bowled,
1426282,1,Lucknow Super Giants,Rajasthan Royals,0,4,MP Stoinis,TA Boult,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,0,5,MP Stoinis,TA Boult,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,0,6,MP Stoinis,TA Boult,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,1,1,KL Rahul,Sandeep Sharma,MP Stoinis,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,1,2,KL Rahul,Sandeep Sharma,MP Stoinis,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,1,3,KL Rahul,Sandeep Sharma,MP Stoinis,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,1,4,KL Rahul,Sandeep Sharma,MP Stoinis,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,1,5,KL Rahul,Sandeep Sharma,MP Stoinis,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,1,6,MP Stoinis,Sandeep Sharma,KL Rahul,0,0,0,,1,MP Stoinis,bowled,
1426282,1,Lucknow Super Giants,Rajasthan Royals,2,1,KL Rahul,TA Boult,DJ Hooda,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,2,2,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,2,3,KL Rahul,TA Boult,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,2,4,DJ Hooda,TA Boult,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,2,5,DJ Hooda,TA Boult,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,2,6,DJ Hooda,TA Boult,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,3,1,KL Rahul,Avesh Khan,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,3,2,DJ Hooda,Avesh Khan,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,3,3,DJ Hooda,Avesh Khan,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,3,4,KL Rahul,Avesh Khan,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,3,5,DJ Hooda,Avesh Khan,KL Rahul,3,0,3,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,3,6,KL Rahul,Avesh Khan,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,4,1,DJ Hooda,R Ashwin,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,4,2,KL Rahul,R Ashwin,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,4,3,KL Rahul,R Ashwin,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,4,4,KL Rahul,R Ashwin,DJ Hooda,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,4,5,KL Rahul,R Ashwin,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,4,6,DJ Hooda,R Ashwin,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,5,1,KL Rahul,Sandeep Sharma,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,5,2,KL Rahul,Sandeep Sharma,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,5,3,KL Rahul,Sandeep Sharma,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,5,4,DJ Hooda,Sandeep Sharma,KL Rahul,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,5,5,DJ Hooda,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,5,6,KL Rahul,Sandeep Sharma,DJ Hooda,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,6,1,DJ Hooda,YS Chahal,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,6,2,DJ Hooda,YS Chahal,KL Rahul,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,6,3,KL Rahul,YS Chahal,DJ Hooda,4,0,4,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,6,4,KL Rahul,YS Chahal,DJ Hooda,1,0,1,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,6,5,DJ Hooda,YS Chahal,KL Rahul,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,6,6,DJ Hooda,YS Chahal,KL Rahul,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,1,KL Rahul,Avesh Khan,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,2,KL Rahul,Avesh Khan,DJ Hooda,6,0,6,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,3,KL Rahul,Avesh Khan,DJ Hooda,0,0,0,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,4,KL Rahul,Avesh Khan,DJ Hooda,2,0,2,,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,5,KL Rahul,Avesh Khan,DJ Hooda,6,1,7,noballs,0,,,
1426282,1,Lucknow Super Giants,Rajasthan Royals,7,6,KL Rahul,Avesh Khan,DJ Hooda,4,0,4,,0,,,
