match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548314,1,Deccan Chargers,Mumbai Indians,8,1,DT Christian,PP Ojha,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,8,2,KC Sangakkara,PP Ojha,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,8,3,DT Christian,PP Ojha,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,8,4,KC Sangakkara,PP Ojha,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,8,5,KC Sangakkara,PP Ojha,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,8,6,DT Christian,PP Ojha,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,9,1,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,9,2,KC Sangakkara,KA Pollard,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,9,3,KC Sangakkara,KA Pollard,DT Christian,4,0,4,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,9,4,KC Sangakkara,KA Pollard,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,9,5,KC Sangakkara,KA Pollard,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,9,6,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,10,1,KC Sangakkara,Harbhajan Singh,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,10,2,KC Sangakkara,Harbhajan Singh,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,10,3,KC Sangakkara,Harbhajan Singh,DT Christian,2,0,2,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,10,4,KC Sangakkara,Harbhajan Singh,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,10,5,DT Christian,Harbhajan Singh,KC Sangakkara,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,10,6,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,1,DT Christian,KA Pollard,KC Sangakkara,6,0,6,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,2,DT Christian,KA Pollard,KC Sangakkara,0,1,1,wides,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,3,DT Christian,KA Pollard,KC Sangakkara,4,0,4,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,4,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,5,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,6,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,11,7,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,12,1,KC Sangakkara,MM Patel,DT Christian,0,1,1,byes,0,,,
548314,1,Deccan Chargers,Mumbai Indians,12,2,DT Christian,MM Patel,KC Sangakkara,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,12,3,KC Sangakkara,MM Patel,DT Christian,0,0,0,,1,KC Sangakkara,bowled,
548314,1,Deccan Chargers,Mumbai Indians,12,4,CL White,MM Patel,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,12,5,CL White,MM Patel,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,12,6,CL White,MM Patel,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,13,1,CL White,PP Ojha,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,13,2,CL White,PP Ojha,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,13,3,DT Christian,PP Ojha,CL White,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,13,4,DT Christian,PP Ojha,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,13,5,CL White,PP Ojha,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,13,6,DT Christian,PP Ojha,CL White,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,14,1,CL White,Harbhajan Singh,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,14,2,CL White,Harbhajan Singh,DT Christian,6,0,6,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,14,3,CL White,Harbhajan Singh,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,14,4,DT Christian,Harbhajan Singh,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,14,5,CL White,Harbhajan Singh,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,14,6,DT Christian,Harbhajan Singh,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,1,DT Christian,PP Ojha,CL White,6,0,6,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,2,DT Christian,PP Ojha,CL White,2,0,2,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,3,DT Christian,PP Ojha,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,4,CL White,PP Ojha,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,5,DT Christian,PP Ojha,CL White,0,2,2,wides,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,6,CL White,PP Ojha,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,15,7,DT Christian,PP Ojha,CL White,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,16,1,CL White,SL Malinga,DT Christian,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,16,2,CL White,SL Malinga,DT Christian,6,0,6,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,16,3,CL White,SL Malinga,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,16,4,DT Christian,SL Malinga,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,16,5,CL White,SL Malinga,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,16,6,DT Christian,SL Malinga,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,17,1,DT Christian,MM Patel,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,17,2,CL White,MM Patel,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,17,3,DT Christian,MM Patel,CL White,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,17,4,DT Christian,MM Patel,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,17,5,CL White,MM Patel,DT Christian,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,17,6,DT Christian,MM Patel,CL White,0,0,0,,1,DT Christian,caught,KA Pollard
548314,1,Deccan Chargers,Mumbai Indians,18,1,DB Ravi Teja,SL Malinga,CL White,4,0,4,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,18,2,DB Ravi Teja,SL Malinga,CL White,0,0,0,,1,DB Ravi Teja,bowled,
548314,1,Deccan Chargers,Mumbai Indians,18,3,A Mishra,SL Malinga,CL White,0,0,0,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,18,4,A Mishra,SL Malinga,CL White,0,0,0,,1,A Mishra,caught,MM Patel
548314,1,Deccan Chargers,Mumbai Indians,18,5,CL White,SL Malinga,DW Steyn,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,18,6,DW Steyn,SL Malinga,CL White,2,0,2,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,19,1,CL White,KA Pollard,DW Steyn,0,1,1,wides,0,,,
548314,1,Deccan Chargers,Mumbai Indians,19,2,CL White,KA Pollard,DW Steyn,4,0,4,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,19,3,CL White,KA Pollard,DW Steyn,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,19,4,DW Steyn,KA Pollard,CL White,0,0,0,,1,DW Steyn,bowled,
548314,1,Deccan Chargers,Mumbai Indians,19,5,Ankit Sharma,KA Pollard,CL White,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,19,6,CL White,KA Pollard,Ankit Sharma,1,0,1,,0,,,
548314,1,Deccan Chargers,Mumbai Indians,19,7,Ankit Sharma,KA Pollard,CL White,0,0,0,,1,Ankit Sharma,caught,AT Rayudu
548314,2,Mumbai Indians,Deccan Chargers,0,1,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,0,2,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,0,3,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,0,4,TL Suman,Ankit Sharma,RE Levi,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,0,5,RE Levi,Ankit Sharma,TL Suman,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,0,6,TL Suman,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,1,1,RE Levi,DW Steyn,TL Suman,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,1,2,TL Suman,DW Steyn,RE Levi,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,1,3,TL Suman,DW Steyn,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,1,4,TL Suman,DW Steyn,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,1,5,TL Suman,DW Steyn,RE Levi,0,0,0,,1,TL Suman,caught and bowled,
548314,2,Mumbai Indians,Deccan Chargers,1,6,RG Sharma,DW Steyn,RE Levi,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,2,1,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,2,2,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,2,3,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,2,4,RG Sharma,Ankit Sharma,RE Levi,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,2,5,RG Sharma,Ankit Sharma,RE Levi,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,2,6,RE Levi,Ankit Sharma,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,3,1,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,3,2,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,3,3,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,3,4,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,3,5,RE Levi,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,3,6,RE Levi,DW Steyn,RG Sharma,0,0,0,,1,RE Levi,bowled,
548314,2,Mumbai Indians,Deccan Chargers,4,1,RG Sharma,Ankit Sharma,AT Rayudu,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,4,2,RG Sharma,Ankit Sharma,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,4,3,AT Rayudu,Ankit Sharma,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,4,4,AT Rayudu,Ankit Sharma,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,4,5,AT Rayudu,Ankit Sharma,RG Sharma,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,4,6,AT Rayudu,Ankit Sharma,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,5,1,RG Sharma,DT Christian,AT Rayudu,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,5,2,RG Sharma,DT Christian,AT Rayudu,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,5,3,RG Sharma,DT Christian,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,5,4,AT Rayudu,DT Christian,RG Sharma,2,0,2,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,5,5,AT Rayudu,DT Christian,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,5,6,RG Sharma,DT Christian,AT Rayudu,6,0,6,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,6,1,AT Rayudu,Anand Rajan,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,6,2,RG Sharma,Anand Rajan,AT Rayudu,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,6,3,RG Sharma,Anand Rajan,AT Rayudu,0,1,1,legbyes,0,,,
548314,2,Mumbai Indians,Deccan Chargers,6,4,AT Rayudu,Anand Rajan,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,6,5,AT Rayudu,Anand Rajan,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,6,6,AT Rayudu,Anand Rajan,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,7,1,AT Rayudu,A Mishra,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,7,2,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,7,3,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,7,4,AT Rayudu,A Mishra,RG Sharma,2,0,2,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,7,5,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,7,6,RG Sharma,A Mishra,AT Rayudu,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,8,1,AT Rayudu,DT Christian,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,8,2,AT Rayudu,DT Christian,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,8,3,RG Sharma,DT Christian,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,8,4,AT Rayudu,DT Christian,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,8,5,RG Sharma,DT Christian,AT Rayudu,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,8,6,RG Sharma,DT Christian,AT Rayudu,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,9,1,AT Rayudu,CL White,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,9,2,RG Sharma,CL White,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,9,3,AT Rayudu,CL White,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,9,4,AT Rayudu,CL White,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,9,5,RG Sharma,CL White,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,9,6,AT Rayudu,CL White,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,10,1,AT Rayudu,Anand Rajan,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,10,2,RG Sharma,Anand Rajan,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,10,3,AT Rayudu,Anand Rajan,RG Sharma,0,1,1,legbyes,0,,,
548314,2,Mumbai Indians,Deccan Chargers,10,4,RG Sharma,Anand Rajan,AT Rayudu,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,10,5,RG Sharma,Anand Rajan,AT Rayudu,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,10,6,RG Sharma,Anand Rajan,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,11,1,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,11,2,AT Rayudu,A Mishra,RG Sharma,0,0,0,,1,AT Rayudu,caught,S Dhawan
548314,2,Mumbai Indians,Deccan Chargers,11,3,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,11,4,KA Pollard,A Mishra,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,11,5,RG Sharma,A Mishra,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,11,6,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,12,1,RG Sharma,Ankit Sharma,KA Pollard,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,12,2,RG Sharma,Ankit Sharma,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,12,3,KA Pollard,Ankit Sharma,RG Sharma,6,0,6,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,12,4,KA Pollard,Ankit Sharma,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,12,5,KA Pollard,Ankit Sharma,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,12,6,RG Sharma,Ankit Sharma,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,13,1,RG Sharma,CL White,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,13,2,KA Pollard,CL White,RG Sharma,6,0,6,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,13,3,KA Pollard,CL White,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,13,4,RG Sharma,CL White,KA Pollard,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,13,5,RG Sharma,CL White,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,13,6,KA Pollard,CL White,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,14,1,KA Pollard,DW Steyn,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,14,2,RG Sharma,DW Steyn,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,14,3,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,14,4,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,14,5,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,14,6,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,15,1,RG Sharma,A Mishra,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,15,2,KA Pollard,A Mishra,RG Sharma,6,0,6,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,15,3,KA Pollard,A Mishra,RG Sharma,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,15,4,KA Pollard,A Mishra,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,15,5,RG Sharma,A Mishra,KA Pollard,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,15,6,RG Sharma,A Mishra,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,16,1,RG Sharma,DT Christian,KA Pollard,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,16,2,KA Pollard,DT Christian,RG Sharma,0,0,0,,1,KA Pollard,caught,S Dhawan
548314,2,Mumbai Indians,Deccan Chargers,16,3,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,16,4,KD Karthik,DT Christian,RG Sharma,4,0,4,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,16,5,KD Karthik,DT Christian,RG Sharma,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,16,6,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,17,1,RG Sharma,A Mishra,KD Karthik,6,0,6,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,17,2,RG Sharma,A Mishra,KD Karthik,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,17,3,RG Sharma,A Mishra,KD Karthik,0,0,0,,0,,,
548314,2,Mumbai Indians,Deccan Chargers,17,4,RG Sharma,A Mishra,KD Karthik,6,0,6,,0,,,
