match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,1,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,2,MK Pandey,RJ Harris,JH Kallis,0,1,1,wides,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,3,MK Pandey,RJ Harris,JH Kallis,1,0,1,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,4,JH Kallis,RJ Harris,MK Pandey,0,1,1,wides,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,5,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,6,JH Kallis,RJ Harris,MK Pandey,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,7,JH Kallis,RJ Harris,MK Pandey,1,0,1,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,0,8,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,1,JH Kallis,Harmeet Singh,MK Pandey,0,1,1,wides,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,2,JH Kallis,Harmeet Singh,MK Pandey,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,3,JH Kallis,Harmeet Singh,MK Pandey,4,0,4,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,4,JH Kallis,Harmeet Singh,MK Pandey,6,0,6,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,5,JH Kallis,Harmeet Singh,MK Pandey,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,6,JH Kallis,Harmeet Singh,MK Pandey,1,0,1,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,7,MK Pandey,Harmeet Singh,JH Kallis,0,1,1,wides,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,1,8,MK Pandey,Harmeet Singh,JH Kallis,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,2,1,JH Kallis,RJ Harris,MK Pandey,1,0,1,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,2,2,MK Pandey,RJ Harris,JH Kallis,0,0,0,,0,,,
419145,1,Royal Challengers Bangalore,Deccan Chargers,2,3,MK Pandey,RJ Harris,JH Kallis,0,0,0,,1,MK Pandey,bowled,
419145,1,Royal Challengers Bangalore,Deccan Chargers,2,4,R Dravid,RJ Harris,JH Kallis,0,0,0,,0,,,
