match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980935,1,Kings XI Punjab,Sunrisers Hyderabad,3,6,M Vohra,DJ Hooda,SE Marsh,0,1,1,wides,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,3,7,M Vohra,DJ Hooda,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,4,1,SE Marsh,BB Sran,M Vohra,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,4,2,M Vohra,BB Sran,SE Marsh,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,4,3,M Vohra,BB Sran,SE Marsh,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,4,4,M Vohra,BB Sran,SE Marsh,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,4,5,M Vohra,BB Sran,SE Marsh,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,4,6,M Vohra,BB Sran,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,5,1,M Vohra,Mustafizur Rahman,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,5,2,M Vohra,Mustafizur Rahman,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,5,3,M Vohra,Mustafizur Rahman,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,5,4,M Vohra,Mustafizur Rahman,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,5,5,M Vohra,Mustafizur Rahman,SE Marsh,0,0,0,,1,M Vohra,run out,S Dhawan
980935,1,Kings XI Punjab,Sunrisers Hyderabad,5,6,DA Miller,Mustafizur Rahman,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,6,1,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,6,2,DA Miller,DJ Hooda,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,6,3,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,6,4,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,6,5,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,6,6,SE Marsh,DJ Hooda,DA Miller,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,7,1,DA Miller,MC Henriques,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,7,2,SE Marsh,MC Henriques,DA Miller,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,7,3,DA Miller,MC Henriques,SE Marsh,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,7,4,DA Miller,MC Henriques,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,7,5,SE Marsh,MC Henriques,DA Miller,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,7,6,SE Marsh,MC Henriques,DA Miller,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,8,1,SE Marsh,DJ Hooda,DA Miller,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,8,2,SE Marsh,DJ Hooda,DA Miller,6,0,6,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,8,3,SE Marsh,DJ Hooda,DA Miller,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,8,4,SE Marsh,DJ Hooda,DA Miller,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,8,5,DA Miller,DJ Hooda,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,8,6,DA Miller,DJ Hooda,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,9,1,DA Miller,MC Henriques,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,9,2,DA Miller,MC Henriques,SE Marsh,0,0,0,,1,DA Miller,caught,NV Ojha
980935,1,Kings XI Punjab,Sunrisers Hyderabad,9,3,GJ Maxwell,MC Henriques,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,9,4,SE Marsh,MC Henriques,GJ Maxwell,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,9,5,SE Marsh,MC Henriques,GJ Maxwell,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,9,6,GJ Maxwell,MC Henriques,SE Marsh,0,0,0,,1,GJ Maxwell,caught,Mustafizur Rahman
980935,1,Kings XI Punjab,Sunrisers Hyderabad,10,1,SE Marsh,BB Sran,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,10,2,NS Naik,BB Sran,SE Marsh,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,10,3,NS Naik,BB Sran,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,10,4,SE Marsh,BB Sran,NS Naik,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,10,5,SE Marsh,BB Sran,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,10,6,NS Naik,BB Sran,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,11,1,NS Naik,MC Henriques,SE Marsh,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,11,2,SE Marsh,MC Henriques,NS Naik,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,11,3,SE Marsh,MC Henriques,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,11,4,NS Naik,MC Henriques,SE Marsh,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,11,5,NS Naik,MC Henriques,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,11,6,NS Naik,MC Henriques,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,1,SE Marsh,DJ Hooda,NS Naik,6,0,6,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,2,SE Marsh,DJ Hooda,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,3,NS Naik,DJ Hooda,SE Marsh,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,4,NS Naik,DJ Hooda,SE Marsh,0,2,2,wides,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,5,SE Marsh,DJ Hooda,NS Naik,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,6,SE Marsh,DJ Hooda,NS Naik,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,12,7,SE Marsh,DJ Hooda,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,13,1,SE Marsh,Mustafizur Rahman,NS Naik,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,13,2,SE Marsh,Mustafizur Rahman,NS Naik,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,13,3,SE Marsh,Mustafizur Rahman,NS Naik,0,0,0,,1,SE Marsh,lbw,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,13,4,AR Patel,Mustafizur Rahman,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,13,5,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,13,6,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,1,AR Patel,MC Henriques,NS Naik,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,2,AR Patel,MC Henriques,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,3,NS Naik,MC Henriques,AR Patel,0,1,1,wides,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,4,NS Naik,MC Henriques,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,5,AR Patel,MC Henriques,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,6,NS Naik,MC Henriques,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,14,7,AR Patel,MC Henriques,NS Naik,6,0,6,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,15,1,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,15,2,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,15,3,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,15,4,NS Naik,Mustafizur Rahman,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,15,5,AR Patel,Mustafizur Rahman,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,15,6,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,16,1,AR Patel,B Kumar,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,16,2,NS Naik,B Kumar,AR Patel,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,16,3,NS Naik,B Kumar,AR Patel,0,1,1,legbyes,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,16,4,AR Patel,B Kumar,NS Naik,6,0,6,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,16,5,AR Patel,B Kumar,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,16,6,NS Naik,B Kumar,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,17,1,NS Naik,BB Sran,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,17,2,AR Patel,BB Sran,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,17,3,NS Naik,BB Sran,AR Patel,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,17,4,NS Naik,BB Sran,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,17,5,AR Patel,BB Sran,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,17,6,NS Naik,BB Sran,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,18,1,NS Naik,B Kumar,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,18,2,AR Patel,B Kumar,NS Naik,6,0,6,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,18,3,AR Patel,B Kumar,NS Naik,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,18,4,AR Patel,B Kumar,NS Naik,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,18,5,NS Naik,B Kumar,AR Patel,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,18,6,AR Patel,B Kumar,NS Naik,4,0,4,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,19,1,NS Naik,Mustafizur Rahman,AR Patel,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,19,2,NS Naik,Mustafizur Rahman,AR Patel,0,0,0,,1,NS Naik,caught,MC Henriques
980935,1,Kings XI Punjab,Sunrisers Hyderabad,19,3,AR Patel,Mustafizur Rahman,R Dhawan,0,0,0,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,19,4,AR Patel,Mustafizur Rahman,R Dhawan,1,0,1,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,19,5,R Dhawan,Mustafizur Rahman,AR Patel,2,0,2,,0,,,
980935,1,Kings XI Punjab,Sunrisers Hyderabad,19,6,R Dhawan,Mustafizur Rahman,AR Patel,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,0,1,DA Warner,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,0,2,S Dhawan,Sandeep Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,0,3,S Dhawan,Sandeep Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,0,4,S Dhawan,Sandeep Sharma,DA Warner,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,0,5,S Dhawan,Sandeep Sharma,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,0,6,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,1,1,S Dhawan,KJ Abbott,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,1,2,S Dhawan,KJ Abbott,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,1,3,DA Warner,KJ Abbott,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,1,4,DA Warner,KJ Abbott,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,1,5,S Dhawan,KJ Abbott,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,1,6,S Dhawan,KJ Abbott,DA Warner,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,2,1,DA Warner,Sandeep Sharma,S Dhawan,6,0,6,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,2,2,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,2,3,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,2,4,DA Warner,Sandeep Sharma,S Dhawan,6,0,6,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,2,5,DA Warner,Sandeep Sharma,S Dhawan,2,0,2,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,2,6,DA Warner,Sandeep Sharma,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,3,1,S Dhawan,KJ Abbott,DA Warner,2,0,2,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,3,2,S Dhawan,KJ Abbott,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,3,3,DA Warner,KJ Abbott,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,3,4,DA Warner,KJ Abbott,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,3,5,S Dhawan,KJ Abbott,DA Warner,5,0,5,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,3,6,DA Warner,KJ Abbott,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,4,1,S Dhawan,GJ Maxwell,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,4,2,S Dhawan,GJ Maxwell,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,4,3,DA Warner,GJ Maxwell,S Dhawan,6,0,6,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,4,4,DA Warner,GJ Maxwell,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,4,5,DA Warner,GJ Maxwell,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,4,6,DA Warner,GJ Maxwell,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,5,1,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,5,2,DA Warner,MM Sharma,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,5,3,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,5,4,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,5,5,DA Warner,MM Sharma,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,5,6,DA Warner,MM Sharma,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,1,S Dhawan,R Dhawan,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,2,DA Warner,R Dhawan,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,3,DA Warner,R Dhawan,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,4,S Dhawan,R Dhawan,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,5,DA Warner,R Dhawan,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,6,S Dhawan,R Dhawan,DA Warner,0,1,1,wides,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,6,7,S Dhawan,R Dhawan,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,1,S Dhawan,MM Sharma,DA Warner,0,1,1,wides,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,2,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,3,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,4,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,5,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,6,DA Warner,MM Sharma,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,7,7,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,1,DA Warner,R Dhawan,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,2,DA Warner,R Dhawan,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,3,DA Warner,R Dhawan,S Dhawan,0,1,1,wides,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,4,DA Warner,R Dhawan,S Dhawan,2,0,2,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,5,DA Warner,R Dhawan,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,6,DA Warner,R Dhawan,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,8,7,S Dhawan,R Dhawan,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,9,1,S Dhawan,Sandeep Sharma,DA Warner,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,9,2,S Dhawan,Sandeep Sharma,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,9,3,DA Warner,Sandeep Sharma,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,9,4,S Dhawan,Sandeep Sharma,DA Warner,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,9,5,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,,1,DA Warner,caught,DA Miller
980935,2,Sunrisers Hyderabad,Kings XI Punjab,9,6,AP Tare,Sandeep Sharma,S Dhawan,0,0,0,,1,AP Tare,run out,DA Miller
980935,2,Sunrisers Hyderabad,Kings XI Punjab,10,1,S Dhawan,GJ Maxwell,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,10,2,EJG Morgan,GJ Maxwell,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,10,3,S Dhawan,GJ Maxwell,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,10,4,EJG Morgan,GJ Maxwell,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,10,5,EJG Morgan,GJ Maxwell,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,10,6,S Dhawan,GJ Maxwell,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,11,1,S Dhawan,Sandeep Sharma,EJG Morgan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,11,2,S Dhawan,Sandeep Sharma,EJG Morgan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,11,3,S Dhawan,Sandeep Sharma,EJG Morgan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,11,4,S Dhawan,Sandeep Sharma,EJG Morgan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,11,5,S Dhawan,Sandeep Sharma,EJG Morgan,2,0,2,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,11,6,S Dhawan,Sandeep Sharma,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,12,1,S Dhawan,KJ Abbott,EJG Morgan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,12,2,S Dhawan,KJ Abbott,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,12,3,EJG Morgan,KJ Abbott,S Dhawan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,12,4,EJG Morgan,KJ Abbott,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,12,5,S Dhawan,KJ Abbott,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,12,6,EJG Morgan,KJ Abbott,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,13,1,S Dhawan,R Dhawan,EJG Morgan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,13,2,EJG Morgan,R Dhawan,S Dhawan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,13,3,EJG Morgan,R Dhawan,S Dhawan,1,0,1,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,13,4,S Dhawan,R Dhawan,EJG Morgan,4,0,4,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,13,5,S Dhawan,R Dhawan,EJG Morgan,0,0,0,,0,,,
980935,2,Sunrisers Hyderabad,Kings XI Punjab,13,6,S Dhawan,R Dhawan,EJG Morgan,0,0,0,,1,S Dhawan,caught,NS Naik
