match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419137,1,Chennai Super Kings,Rajasthan Royals,6,3,M Vijay,SW Tait,SK Raina,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,6,4,SK Raina,SW Tait,M Vijay,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,6,5,SK Raina,SW Tait,M Vijay,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,6,6,SK Raina,SW Tait,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,7,1,M Vijay,SR Watson,SK Raina,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,7,2,M Vijay,SR Watson,SK Raina,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,7,3,M Vijay,SR Watson,SK Raina,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,7,4,SK Raina,SR Watson,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,7,5,M Vijay,SR Watson,SK Raina,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,7,6,SK Raina,SR Watson,M Vijay,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,8,1,M Vijay,SK Warne,SK Raina,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,8,2,SK Raina,SK Warne,M Vijay,0,0,0,,1,SK Raina,caught,SW Tait
419137,1,Chennai Super Kings,Rajasthan Royals,8,3,JA Morkel,SK Warne,M Vijay,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,8,4,JA Morkel,SK Warne,M Vijay,0,3,3,byes,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,8,5,M Vijay,SK Warne,JA Morkel,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,8,6,M Vijay,SK Warne,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,9,1,M Vijay,AA Jhunjhunwala,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,9,2,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,9,3,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,9,4,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,9,5,JA Morkel,AA Jhunjhunwala,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,9,6,JA Morkel,AA Jhunjhunwala,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,10,1,JA Morkel,YK Pathan,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,10,2,M Vijay,YK Pathan,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,10,3,JA Morkel,YK Pathan,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,10,4,M Vijay,YK Pathan,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,10,5,JA Morkel,YK Pathan,M Vijay,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,10,6,JA Morkel,YK Pathan,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,11,1,M Vijay,AA Jhunjhunwala,JA Morkel,5,0,5,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,11,2,JA Morkel,AA Jhunjhunwala,M Vijay,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,11,3,JA Morkel,AA Jhunjhunwala,M Vijay,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,11,4,JA Morkel,AA Jhunjhunwala,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,11,5,M Vijay,AA Jhunjhunwala,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,11,6,JA Morkel,AA Jhunjhunwala,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,12,1,JA Morkel,SK Warne,M Vijay,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,12,2,JA Morkel,SK Warne,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,12,3,M Vijay,SK Warne,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,12,4,M Vijay,SK Warne,JA Morkel,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,12,5,M Vijay,SK Warne,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,12,6,JA Morkel,SK Warne,M Vijay,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,13,1,M Vijay,YK Pathan,JA Morkel,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,13,2,M Vijay,YK Pathan,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,13,3,M Vijay,YK Pathan,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,13,4,JA Morkel,YK Pathan,M Vijay,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,13,5,JA Morkel,YK Pathan,M Vijay,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,13,6,JA Morkel,YK Pathan,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,1,JA Morkel,SW Tait,M Vijay,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,2,JA Morkel,SW Tait,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,3,M Vijay,SW Tait,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,4,M Vijay,SW Tait,JA Morkel,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,5,M Vijay,SW Tait,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,6,M Vijay,SW Tait,JA Morkel,0,1,1,wides,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,14,7,M Vijay,SW Tait,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,15,1,M Vijay,S Narwal,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,15,2,M Vijay,S Narwal,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,15,3,JA Morkel,S Narwal,M Vijay,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,15,4,JA Morkel,S Narwal,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,15,5,M Vijay,S Narwal,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,15,6,M Vijay,S Narwal,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,16,1,JA Morkel,SK Warne,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,16,2,M Vijay,SK Warne,JA Morkel,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,16,3,M Vijay,SK Warne,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,16,4,JA Morkel,SK Warne,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,16,5,JA Morkel,SK Warne,M Vijay,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,16,6,JA Morkel,SK Warne,M Vijay,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,17,1,M Vijay,SR Watson,JA Morkel,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,17,2,M Vijay,SR Watson,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,17,3,JA Morkel,SR Watson,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,17,4,M Vijay,SR Watson,JA Morkel,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,17,5,M Vijay,SR Watson,JA Morkel,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,17,6,M Vijay,SR Watson,JA Morkel,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,18,1,JA Morkel,SW Tait,M Vijay,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,18,2,M Vijay,SW Tait,JA Morkel,1,0,1,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,18,3,JA Morkel,SW Tait,M Vijay,0,1,1,byes,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,18,4,M Vijay,SW Tait,JA Morkel,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,18,5,M Vijay,SW Tait,JA Morkel,2,0,2,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,18,6,M Vijay,SW Tait,JA Morkel,4,0,4,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,19,1,JA Morkel,SR Watson,M Vijay,0,0,0,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,19,2,JA Morkel,SR Watson,M Vijay,0,0,0,,1,JA Morkel,run out,S Narwal
419137,1,Chennai Super Kings,Rajasthan Royals,19,3,M Vijay,SR Watson,MS Dhoni,6,0,6,,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,19,4,M Vijay,SR Watson,MS Dhoni,0,0,0,,1,M Vijay,caught,FY Fazal
419137,1,Chennai Super Kings,Rajasthan Royals,19,5,MS Dhoni,SR Watson,S Badrinath,0,0,0,,1,MS Dhoni,caught,S Narwal
419137,1,Chennai Super Kings,Rajasthan Royals,19,6,S Badrinath,SR Watson,S Anirudha,0,1,1,wides,0,,,
419137,1,Chennai Super Kings,Rajasthan Royals,19,7,S Badrinath,SR Watson,S Anirudha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,0,1,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,0,2,MJ Lumb,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,0,3,MJ Lumb,JA Morkel,NV Ojha,2,0,2,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,0,4,MJ Lumb,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,0,5,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,0,6,MJ Lumb,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,1,1,NV Ojha,DE Bollinger,MJ Lumb,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,1,2,NV Ojha,DE Bollinger,MJ Lumb,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,1,3,NV Ojha,DE Bollinger,MJ Lumb,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,1,4,NV Ojha,DE Bollinger,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,1,5,MJ Lumb,DE Bollinger,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,1,6,MJ Lumb,DE Bollinger,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,1,NV Ojha,S Tyagi,MJ Lumb,0,1,1,wides,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,2,NV Ojha,S Tyagi,MJ Lumb,0,1,1,legbyes,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,3,MJ Lumb,S Tyagi,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,4,MJ Lumb,S Tyagi,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,5,MJ Lumb,S Tyagi,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,6,MJ Lumb,S Tyagi,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,2,7,MJ Lumb,S Tyagi,NV Ojha,2,0,2,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,3,1,NV Ojha,DE Bollinger,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,3,2,MJ Lumb,DE Bollinger,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,3,3,MJ Lumb,DE Bollinger,NV Ojha,0,4,4,byes,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,3,4,MJ Lumb,DE Bollinger,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,3,5,MJ Lumb,DE Bollinger,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,3,6,NV Ojha,DE Bollinger,MJ Lumb,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,4,1,MJ Lumb,S Tyagi,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,4,2,MJ Lumb,S Tyagi,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,4,3,NV Ojha,S Tyagi,MJ Lumb,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,4,4,NV Ojha,S Tyagi,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,4,5,MJ Lumb,S Tyagi,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,4,6,MJ Lumb,S Tyagi,NV Ojha,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,5,1,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,5,2,NV Ojha,JA Morkel,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,5,3,MJ Lumb,JA Morkel,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,5,4,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,5,5,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,5,6,NV Ojha,JA Morkel,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,1,NV Ojha,M Muralitharan,MJ Lumb,0,1,1,wides,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,2,NV Ojha,M Muralitharan,MJ Lumb,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,3,NV Ojha,M Muralitharan,MJ Lumb,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,4,NV Ojha,M Muralitharan,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,5,MJ Lumb,M Muralitharan,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,6,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,6,7,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,7,1,NV Ojha,JA Morkel,MJ Lumb,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,7,2,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,1,MJ Lumb,caught,S Anirudha
419137,2,Rajasthan Royals,Chennai Super Kings,7,3,NV Ojha,JA Morkel,YK Pathan,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,7,4,NV Ojha,JA Morkel,YK Pathan,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,7,5,YK Pathan,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,7,6,YK Pathan,JA Morkel,NV Ojha,0,0,0,,1,YK Pathan,caught,DE Bollinger
419137,2,Rajasthan Royals,Chennai Super Kings,8,1,SR Watson,SB Jakati,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,8,2,NV Ojha,SB Jakati,SR Watson,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,8,3,NV Ojha,SB Jakati,SR Watson,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,8,4,NV Ojha,SB Jakati,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,8,5,SR Watson,SB Jakati,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,8,6,NV Ojha,SB Jakati,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,9,1,NV Ojha,JA Morkel,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,9,2,SR Watson,JA Morkel,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,9,3,NV Ojha,JA Morkel,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,9,4,SR Watson,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,JA Morkel,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,10,1,NV Ojha,SB Jakati,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,10,2,SR Watson,SB Jakati,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,10,3,NV Ojha,SB Jakati,SR Watson,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,10,4,NV Ojha,SB Jakati,SR Watson,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,10,5,NV Ojha,SB Jakati,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,SB Jakati,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,11,1,NV Ojha,M Muralitharan,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,11,2,SR Watson,M Muralitharan,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,11,3,NV Ojha,M Muralitharan,SR Watson,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,11,4,NV Ojha,M Muralitharan,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,11,5,SR Watson,M Muralitharan,NV Ojha,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,M Muralitharan,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,12,1,SR Watson,SB Jakati,NV Ojha,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,12,2,SR Watson,SB Jakati,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,12,3,NV Ojha,SB Jakati,SR Watson,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,12,4,NV Ojha,SB Jakati,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,12,5,SR Watson,SB Jakati,NV Ojha,0,1,1,legbyes,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,12,6,NV Ojha,SB Jakati,SR Watson,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,1,SR Watson,S Tyagi,NV Ojha,0,1,1,wides,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,2,SR Watson,S Tyagi,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,3,SR Watson,S Tyagi,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,4,SR Watson,S Tyagi,NV Ojha,2,0,2,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,5,SR Watson,S Tyagi,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,6,SR Watson,S Tyagi,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,13,7,NV Ojha,S Tyagi,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,14,1,NV Ojha,M Muralitharan,SR Watson,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,14,2,SR Watson,M Muralitharan,NV Ojha,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,14,3,SR Watson,M Muralitharan,NV Ojha,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,14,4,SR Watson,M Muralitharan,NV Ojha,4,0,4,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,14,5,SR Watson,M Muralitharan,NV Ojha,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,14,6,SR Watson,M Muralitharan,NV Ojha,6,0,6,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,15,1,NV Ojha,DE Bollinger,SR Watson,1,1,2,noballs,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,15,2,SR Watson,DE Bollinger,NV Ojha,0,0,0,,1,SR Watson,bowled,
419137,2,Rajasthan Royals,Chennai Super Kings,15,3,FY Fazal,DE Bollinger,NV Ojha,0,1,1,wides,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,15,4,FY Fazal,DE Bollinger,NV Ojha,1,0,1,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,15,5,NV Ojha,DE Bollinger,FY Fazal,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,15,6,NV Ojha,DE Bollinger,FY Fazal,0,0,0,,0,,,
419137,2,Rajasthan Royals,Chennai Super Kings,15,7,NV Ojha,DE Bollinger,FY Fazal,0,0,0,,0,,,
