match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336011,1,Deccan Chargers,Rajasthan Royals,5,3,AC Gilchrist,MM Patel,HH Gibbs,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,5,4,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,5,5,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,5,6,AC Gilchrist,MM Patel,HH Gibbs,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,6,1,HH Gibbs,SK Warne,AC Gilchrist,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,6,2,HH Gibbs,SK Warne,AC Gilchrist,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,6,3,HH Gibbs,SK Warne,AC Gilchrist,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,6,4,HH Gibbs,SK Warne,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,6,5,AC Gilchrist,SK Warne,HH Gibbs,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,6,6,HH Gibbs,SK Warne,AC Gilchrist,2,0,2,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,7,1,AC Gilchrist,MM Patel,HH Gibbs,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,7,2,AC Gilchrist,MM Patel,HH Gibbs,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,7,3,HH Gibbs,MM Patel,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,7,4,AC Gilchrist,MM Patel,HH Gibbs,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,7,5,HH Gibbs,MM Patel,AC Gilchrist,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,7,6,HH Gibbs,MM Patel,AC Gilchrist,0,0,0,,1,HH Gibbs,caught,M Rawat
336011,1,Deccan Chargers,Rajasthan Royals,8,1,AC Gilchrist,SK Warne,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,8,2,SB Styris,SK Warne,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,8,3,AC Gilchrist,SK Warne,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,8,4,SB Styris,SK Warne,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,8,5,AC Gilchrist,SK Warne,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,8,6,SB Styris,SK Warne,AC Gilchrist,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,9,1,AC Gilchrist,MM Patel,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,9,2,SB Styris,MM Patel,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,9,3,AC Gilchrist,MM Patel,SB Styris,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,9,4,AC Gilchrist,MM Patel,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,9,5,SB Styris,MM Patel,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,9,6,AC Gilchrist,MM Patel,SB Styris,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,10,1,SB Styris,YK Pathan,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,10,2,AC Gilchrist,YK Pathan,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,10,3,SB Styris,YK Pathan,AC Gilchrist,6,0,6,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,10,4,SB Styris,YK Pathan,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,10,5,AC Gilchrist,YK Pathan,SB Styris,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,10,6,AC Gilchrist,YK Pathan,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,11,1,AC Gilchrist,SK Trivedi,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,11,2,SB Styris,SK Trivedi,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,11,3,AC Gilchrist,SK Trivedi,SB Styris,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,11,4,AC Gilchrist,SK Trivedi,SB Styris,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,11,5,AC Gilchrist,SK Trivedi,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,11,6,SB Styris,SK Trivedi,AC Gilchrist,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,12,1,AC Gilchrist,YK Pathan,SB Styris,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,12,2,SB Styris,YK Pathan,AC Gilchrist,0,0,0,,1,SB Styris,caught,SK Warne
336011,1,Deccan Chargers,Rajasthan Royals,12,3,AC Gilchrist,YK Pathan,RG Sharma,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,12,4,RG Sharma,YK Pathan,AC Gilchrist,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,12,5,AC Gilchrist,YK Pathan,RG Sharma,2,0,2,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,12,6,AC Gilchrist,YK Pathan,RG Sharma,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,13,1,RG Sharma,SK Trivedi,AC Gilchrist,0,1,1,legbyes,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,13,2,AC Gilchrist,SK Trivedi,RG Sharma,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,13,3,AC Gilchrist,SK Trivedi,RG Sharma,0,0,0,,1,AC Gilchrist,caught,M Rawat
336011,1,Deccan Chargers,Rajasthan Royals,13,4,Shahid Afridi,SK Trivedi,RG Sharma,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,13,5,RG Sharma,SK Trivedi,Shahid Afridi,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,13,6,RG Sharma,SK Trivedi,Shahid Afridi,2,0,2,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,14,1,Shahid Afridi,SK Warne,RG Sharma,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,14,2,Shahid Afridi,SK Warne,RG Sharma,0,0,0,,1,Shahid Afridi,caught,MM Patel
336011,1,Deccan Chargers,Rajasthan Royals,14,3,RG Sharma,SK Warne,SB Bangar,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,14,4,SB Bangar,SK Warne,RG Sharma,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,14,5,SB Bangar,SK Warne,RG Sharma,2,0,2,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,14,6,SB Bangar,SK Warne,RG Sharma,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,15,1,RG Sharma,SK Trivedi,SB Bangar,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,15,2,SB Bangar,SK Trivedi,RG Sharma,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,15,3,RG Sharma,SK Trivedi,SB Bangar,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,15,4,RG Sharma,SK Trivedi,SB Bangar,0,0,0,,1,RG Sharma,run out,SK Warne
336011,1,Deccan Chargers,Rajasthan Royals,15,5,DB Ravi Teja,SK Trivedi,SB Bangar,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,15,6,DB Ravi Teja,SK Trivedi,SB Bangar,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,16,1,SB Bangar,SR Watson,DB Ravi Teja,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,16,2,SB Bangar,SR Watson,DB Ravi Teja,0,0,0,,1,SB Bangar,caught,M Rawat
336011,1,Deccan Chargers,Rajasthan Royals,16,3,Y Venugopal Rao,SR Watson,DB Ravi Teja,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,16,4,DB Ravi Teja,SR Watson,Y Venugopal Rao,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,16,5,DB Ravi Teja,SR Watson,Y Venugopal Rao,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,16,6,Y Venugopal Rao,SR Watson,DB Ravi Teja,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,17,1,DB Ravi Teja,Sohail Tanvir,Y Venugopal Rao,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,17,2,Y Venugopal Rao,Sohail Tanvir,DB Ravi Teja,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,17,3,Y Venugopal Rao,Sohail Tanvir,DB Ravi Teja,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,17,4,Y Venugopal Rao,Sohail Tanvir,DB Ravi Teja,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,17,5,DB Ravi Teja,Sohail Tanvir,Y Venugopal Rao,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,17,6,DB Ravi Teja,Sohail Tanvir,Y Venugopal Rao,0,0,0,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,18,1,Y Venugopal Rao,SK Warne,DB Ravi Teja,4,0,4,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,18,2,Y Venugopal Rao,SK Warne,DB Ravi Teja,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,18,3,DB Ravi Teja,SK Warne,Y Venugopal Rao,0,0,0,,1,DB Ravi Teja,lbw,
336011,1,Deccan Chargers,Rajasthan Royals,18,4,RP Singh,SK Warne,Y Venugopal Rao,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,18,5,Y Venugopal Rao,SK Warne,RP Singh,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,18,6,RP Singh,SK Warne,Y Venugopal Rao,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,19,1,RP Singh,Sohail Tanvir,Y Venugopal Rao,0,1,1,wides,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,19,2,RP Singh,Sohail Tanvir,Y Venugopal Rao,0,0,0,,1,RP Singh,run out,M Rawat
336011,1,Deccan Chargers,Rajasthan Royals,19,3,Y Venugopal Rao,Sohail Tanvir,PP Ojha,6,0,6,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,19,4,Y Venugopal Rao,Sohail Tanvir,PP Ojha,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,19,5,PP Ojha,Sohail Tanvir,Y Venugopal Rao,1,0,1,,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,19,6,Y Venugopal Rao,Sohail Tanvir,PP Ojha,0,1,1,legbyes,0,,,
336011,1,Deccan Chargers,Rajasthan Royals,19,7,PP Ojha,Sohail Tanvir,Y Venugopal Rao,0,1,1,legbyes,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,0,1,GC Smith,DP Vijaykumar,YK Pathan,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,0,2,GC Smith,DP Vijaykumar,YK Pathan,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,0,3,GC Smith,DP Vijaykumar,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,0,4,GC Smith,DP Vijaykumar,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,0,5,GC Smith,DP Vijaykumar,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,0,6,YK Pathan,DP Vijaykumar,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,1,1,YK Pathan,RP Singh,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,1,2,YK Pathan,RP Singh,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,1,3,YK Pathan,RP Singh,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,1,4,GC Smith,RP Singh,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,1,5,GC Smith,RP Singh,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,1,6,GC Smith,RP Singh,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,1,YK Pathan,SB Styris,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,2,YK Pathan,SB Styris,GC Smith,0,1,1,wides,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,3,YK Pathan,SB Styris,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,4,YK Pathan,SB Styris,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,5,GC Smith,SB Styris,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,6,YK Pathan,SB Styris,GC Smith,6,0,6,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,2,7,YK Pathan,SB Styris,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,1,GC Smith,RP Singh,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,2,GC Smith,RP Singh,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,3,YK Pathan,RP Singh,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,4,GC Smith,RP Singh,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,5,GC Smith,RP Singh,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,6,YK Pathan,RP Singh,GC Smith,0,1,1,wides,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,3,7,YK Pathan,RP Singh,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,4,1,GC Smith,SB Styris,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,4,2,GC Smith,SB Styris,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,4,3,YK Pathan,SB Styris,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,4,4,GC Smith,SB Styris,YK Pathan,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,4,5,GC Smith,SB Styris,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,4,6,GC Smith,SB Styris,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,5,1,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,5,2,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,5,3,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,5,4,YK Pathan,PP Ojha,GC Smith,6,0,6,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,5,5,YK Pathan,PP Ojha,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,5,6,YK Pathan,PP Ojha,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,6,1,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,6,2,GC Smith,Shahid Afridi,YK Pathan,0,1,1,byes,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,6,3,YK Pathan,Shahid Afridi,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,6,4,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,6,5,GC Smith,Shahid Afridi,YK Pathan,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,6,6,GC Smith,Shahid Afridi,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,7,1,GC Smith,SB Bangar,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,7,2,YK Pathan,SB Bangar,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,7,3,YK Pathan,SB Bangar,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,7,4,YK Pathan,SB Bangar,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,7,5,GC Smith,SB Bangar,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,7,6,YK Pathan,SB Bangar,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,8,1,YK Pathan,Shahid Afridi,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,8,2,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,8,3,GC Smith,Shahid Afridi,YK Pathan,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,8,4,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,8,5,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,8,6,GC Smith,Shahid Afridi,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,9,1,GC Smith,SB Bangar,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,9,2,YK Pathan,SB Bangar,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,9,3,YK Pathan,SB Bangar,GC Smith,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,9,4,YK Pathan,SB Bangar,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,9,5,YK Pathan,SB Bangar,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,9,6,YK Pathan,SB Bangar,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,10,1,YK Pathan,PP Ojha,GC Smith,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,10,2,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,10,3,GC Smith,PP Ojha,YK Pathan,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,10,4,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,10,5,YK Pathan,PP Ojha,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,10,6,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,1,YK Pathan,Y Venugopal Rao,GC Smith,0,2,2,wides,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,2,GC Smith,Y Venugopal Rao,YK Pathan,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,3,GC Smith,Y Venugopal Rao,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,4,YK Pathan,Y Venugopal Rao,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,5,YK Pathan,Y Venugopal Rao,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,6,GC Smith,Y Venugopal Rao,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,11,7,YK Pathan,Y Venugopal Rao,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,12,1,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,12,2,YK Pathan,PP Ojha,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,12,3,YK Pathan,PP Ojha,GC Smith,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,12,4,YK Pathan,PP Ojha,GC Smith,0,1,1,wides,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,12,5,YK Pathan,PP Ojha,GC Smith,0,0,0,,1,YK Pathan,caught,HH Gibbs
336011,2,Rajasthan Royals,Deccan Chargers,12,6,GC Smith,PP Ojha,M Kaif,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,12,7,M Kaif,PP Ojha,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,13,1,M Kaif,RP Singh,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,13,2,M Kaif,RP Singh,GC Smith,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,13,3,M Kaif,RP Singh,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,13,4,M Kaif,RP Singh,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,13,5,M Kaif,RP Singh,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,13,6,M Kaif,RP Singh,GC Smith,1,0,1,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,1,M Kaif,PP Ojha,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,2,M Kaif,PP Ojha,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,3,M Kaif,PP Ojha,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,4,M Kaif,PP Ojha,GC Smith,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,5,M Kaif,PP Ojha,GC Smith,0,5,5,wides,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,6,M Kaif,PP Ojha,GC Smith,2,0,2,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,14,7,M Kaif,PP Ojha,GC Smith,0,0,0,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,15,1,GC Smith,RP Singh,M Kaif,4,0,4,,0,,,
336011,2,Rajasthan Royals,Deccan Chargers,15,2,GC Smith,RP Singh,M Kaif,0,0,0,,0,,,
