match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359485,1,Rajasthan Royals,Delhi Capitals,0,1,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,0,2,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,0,3,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,0,4,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,0,5,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,0,6,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,1,1,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,1,2,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,1,3,JC Buttler,A Nortje,YBK Jaiswal,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,1,4,JC Buttler,A Nortje,YBK Jaiswal,0,0,0,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,1,5,JC Buttler,A Nortje,YBK Jaiswal,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,1,6,JC Buttler,A Nortje,YBK Jaiswal,4,0,4,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,2,1,YBK Jaiswal,Mukesh Kumar,JC Buttler,0,0,0,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,2,2,YBK Jaiswal,Mukesh Kumar,JC Buttler,1,0,1,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,2,3,JC Buttler,Mukesh Kumar,YBK Jaiswal,0,0,0,,0,,,
1359485,1,Rajasthan Royals,Delhi Capitals,2,4,JC Buttler,Mukesh Kumar,YBK Jaiswal,4,0,4,,0,,,
