match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598058,1,Chennai Super Kings,Rajasthan Royals,4,6,MEK Hussey,JP Faulkner,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,1,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,2,M Vijay,SR Watson,MEK Hussey,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,3,M Vijay,SR Watson,MEK Hussey,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,4,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,5,M Vijay,SR Watson,MEK Hussey,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,6,M Vijay,SR Watson,MEK Hussey,0,1,1,wides,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,5,7,M Vijay,SR Watson,MEK Hussey,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,6,1,MEK Hussey,VS Malik,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,6,2,M Vijay,VS Malik,MEK Hussey,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,6,3,MEK Hussey,VS Malik,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,6,4,MEK Hussey,VS Malik,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,6,5,MEK Hussey,VS Malik,M Vijay,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,6,6,MEK Hussey,VS Malik,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,7,1,MEK Hussey,SK Trivedi,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,7,2,MEK Hussey,SK Trivedi,M Vijay,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,7,3,MEK Hussey,SK Trivedi,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,7,4,M Vijay,SK Trivedi,MEK Hussey,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,7,5,M Vijay,SK Trivedi,MEK Hussey,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,7,6,M Vijay,SK Trivedi,MEK Hussey,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,8,1,MEK Hussey,KK Cooper,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,8,2,M Vijay,KK Cooper,MEK Hussey,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,8,3,MEK Hussey,KK Cooper,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,8,4,M Vijay,KK Cooper,MEK Hussey,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,8,5,M Vijay,KK Cooper,MEK Hussey,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,8,6,MEK Hussey,KK Cooper,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,9,1,MEK Hussey,STR Binny,M Vijay,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,9,2,MEK Hussey,STR Binny,M Vijay,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,9,3,MEK Hussey,STR Binny,M Vijay,0,1,1,legbyes,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,9,4,M Vijay,STR Binny,MEK Hussey,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,9,5,M Vijay,STR Binny,MEK Hussey,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,9,6,MEK Hussey,STR Binny,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,1,MEK Hussey,SK Trivedi,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,2,MEK Hussey,SK Trivedi,M Vijay,0,1,1,wides,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,3,MEK Hussey,SK Trivedi,M Vijay,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,4,MEK Hussey,SK Trivedi,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,5,MEK Hussey,SK Trivedi,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,6,M Vijay,SK Trivedi,MEK Hussey,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,10,7,MEK Hussey,SK Trivedi,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,11,1,M Vijay,STR Binny,MEK Hussey,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,11,2,MEK Hussey,STR Binny,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,11,3,MEK Hussey,STR Binny,M Vijay,0,0,0,,1,MEK Hussey,bowled,
598058,1,Chennai Super Kings,Rajasthan Royals,11,4,SK Raina,STR Binny,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,11,5,M Vijay,STR Binny,SK Raina,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,11,6,M Vijay,STR Binny,SK Raina,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,12,1,SK Raina,KK Cooper,M Vijay,0,0,0,,1,SK Raina,caught,SV Samson
598058,1,Chennai Super Kings,Rajasthan Royals,12,2,M Vijay,KK Cooper,MS Dhoni,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,12,3,MS Dhoni,KK Cooper,M Vijay,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,12,4,MS Dhoni,KK Cooper,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,12,5,MS Dhoni,KK Cooper,M Vijay,0,0,0,,1,MS Dhoni,caught,SR Watson
598058,1,Chennai Super Kings,Rajasthan Royals,12,6,RA Jadeja,KK Cooper,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,1,M Vijay,STR Binny,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,2,M Vijay,STR Binny,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,3,M Vijay,STR Binny,RA Jadeja,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,4,RA Jadeja,STR Binny,M Vijay,0,1,1,wides,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,5,RA Jadeja,STR Binny,M Vijay,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,6,RA Jadeja,STR Binny,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,13,7,M Vijay,STR Binny,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,14,1,RA Jadeja,SR Watson,M Vijay,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,14,2,RA Jadeja,SR Watson,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,14,3,M Vijay,SR Watson,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,14,4,M Vijay,SR Watson,RA Jadeja,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,14,5,M Vijay,SR Watson,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,14,6,M Vijay,SR Watson,RA Jadeja,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,15,1,M Vijay,JP Faulkner,RA Jadeja,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,15,2,M Vijay,JP Faulkner,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,15,3,M Vijay,JP Faulkner,RA Jadeja,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,15,4,RA Jadeja,JP Faulkner,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,15,5,M Vijay,JP Faulkner,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,15,6,M Vijay,JP Faulkner,RA Jadeja,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,16,1,M Vijay,KK Cooper,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,16,2,M Vijay,KK Cooper,RA Jadeja,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,16,3,RA Jadeja,KK Cooper,M Vijay,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,16,4,M Vijay,KK Cooper,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,16,5,M Vijay,KK Cooper,RA Jadeja,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,16,6,M Vijay,KK Cooper,RA Jadeja,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,17,1,RA Jadeja,SR Watson,M Vijay,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,17,2,RA Jadeja,SR Watson,M Vijay,0,0,0,,1,M Vijay,run out,DH Yagnik
598058,1,Chennai Super Kings,Rajasthan Royals,17,3,DJ Bravo,SR Watson,RA Jadeja,0,1,1,legbyes,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,17,4,RA Jadeja,SR Watson,DJ Bravo,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,17,5,RA Jadeja,SR Watson,DJ Bravo,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,17,6,RA Jadeja,SR Watson,DJ Bravo,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,18,1,DJ Bravo,KK Cooper,RA Jadeja,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,18,2,DJ Bravo,KK Cooper,RA Jadeja,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,18,3,DJ Bravo,KK Cooper,RA Jadeja,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,18,4,DJ Bravo,KK Cooper,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,18,5,DJ Bravo,KK Cooper,RA Jadeja,4,0,4,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,18,6,DJ Bravo,KK Cooper,RA Jadeja,0,0,0,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,19,1,RA Jadeja,JP Faulkner,DJ Bravo,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,JP Faulkner,RA Jadeja,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,JP Faulkner,RA Jadeja,2,0,2,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,19,4,DJ Bravo,JP Faulkner,RA Jadeja,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,19,5,RA Jadeja,JP Faulkner,DJ Bravo,1,0,1,,0,,,
598058,1,Chennai Super Kings,Rajasthan Royals,19,6,DJ Bravo,JP Faulkner,RA Jadeja,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,0,1,R Dravid,MM Sharma,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,0,2,R Dravid,MM Sharma,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,0,3,R Dravid,MM Sharma,AM Rahane,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,0,4,AM Rahane,MM Sharma,R Dravid,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,0,5,R Dravid,MM Sharma,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,0,6,R Dravid,MM Sharma,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,1,1,AM Rahane,JO Holder,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,1,2,AM Rahane,JO Holder,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,1,3,AM Rahane,JO Holder,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,1,4,AM Rahane,JO Holder,R Dravid,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,1,5,R Dravid,JO Holder,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,1,6,R Dravid,JO Holder,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,MM Sharma,R Dravid,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,2,4,AM Rahane,MM Sharma,R Dravid,3,0,3,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,2,5,R Dravid,MM Sharma,AM Rahane,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,2,6,R Dravid,MM Sharma,AM Rahane,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,JO Holder,R Dravid,0,0,0,,1,AM Rahane,caught,M Vijay
598058,2,Rajasthan Royals,Chennai Super Kings,3,2,JP Faulkner,JO Holder,R Dravid,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,3,3,R Dravid,JO Holder,JP Faulkner,3,0,3,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,3,4,JP Faulkner,JO Holder,R Dravid,0,0,0,,1,JP Faulkner,bowled,
598058,2,Rajasthan Royals,Chennai Super Kings,3,5,SV Samson,JO Holder,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,3,6,SV Samson,JO Holder,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,4,1,R Dravid,MM Sharma,SV Samson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,4,2,SV Samson,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,4,3,SV Samson,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,4,4,SV Samson,MM Sharma,R Dravid,0,0,0,,1,SV Samson,caught,MS Dhoni
598058,2,Rajasthan Royals,Chennai Super Kings,4,5,SR Watson,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,4,6,SR Watson,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,5,1,R Dravid,JO Holder,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,5,2,R Dravid,JO Holder,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,5,3,R Dravid,JO Holder,SR Watson,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,5,4,R Dravid,JO Holder,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,5,5,R Dravid,JO Holder,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,5,6,SR Watson,JO Holder,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,6,1,R Dravid,MM Sharma,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,6,2,R Dravid,MM Sharma,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,6,3,SR Watson,MM Sharma,R Dravid,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,6,4,R Dravid,MM Sharma,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,6,5,SR Watson,MM Sharma,R Dravid,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,6,6,SR Watson,MM Sharma,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,7,1,R Dravid,CH Morris,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,7,2,SR Watson,CH Morris,R Dravid,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,7,3,R Dravid,CH Morris,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,7,4,R Dravid,CH Morris,SR Watson,2,0,2,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,7,5,R Dravid,CH Morris,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,7,6,R Dravid,CH Morris,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,8,1,SR Watson,DJ Bravo,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,8,2,SR Watson,DJ Bravo,R Dravid,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,8,3,R Dravid,DJ Bravo,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,8,4,R Dravid,DJ Bravo,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,8,5,SR Watson,DJ Bravo,R Dravid,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,8,6,SR Watson,DJ Bravo,R Dravid,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,9,1,R Dravid,CH Morris,SR Watson,2,0,2,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,9,2,R Dravid,CH Morris,SR Watson,0,0,0,,1,R Dravid,caught,MS Dhoni
598058,2,Rajasthan Royals,Chennai Super Kings,9,3,STR Binny,CH Morris,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,9,4,STR Binny,CH Morris,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,9,5,SR Watson,CH Morris,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,9,6,STR Binny,CH Morris,SR Watson,2,0,2,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,1,SR Watson,R Ashwin,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,2,STR Binny,R Ashwin,SR Watson,0,1,1,wides,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,3,STR Binny,R Ashwin,SR Watson,2,0,2,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,4,STR Binny,R Ashwin,SR Watson,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,5,STR Binny,R Ashwin,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,R Ashwin,STR Binny,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,10,7,SR Watson,R Ashwin,STR Binny,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,11,1,STR Binny,CH Morris,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,11,2,STR Binny,CH Morris,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,11,3,SR Watson,CH Morris,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,11,4,STR Binny,CH Morris,SR Watson,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,11,5,STR Binny,CH Morris,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,11,6,STR Binny,CH Morris,SR Watson,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,12,1,SR Watson,JO Holder,STR Binny,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,12,2,SR Watson,JO Holder,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,12,3,STR Binny,JO Holder,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,12,4,SR Watson,JO Holder,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,12,5,STR Binny,JO Holder,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,12,6,SR Watson,JO Holder,STR Binny,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,13,1,STR Binny,DJ Bravo,SR Watson,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,13,2,STR Binny,DJ Bravo,SR Watson,2,0,2,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,13,3,STR Binny,DJ Bravo,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,13,4,SR Watson,DJ Bravo,STR Binny,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,13,5,SR Watson,DJ Bravo,STR Binny,6,0,6,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,13,6,SR Watson,DJ Bravo,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,14,1,SR Watson,CH Morris,STR Binny,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,14,2,SR Watson,CH Morris,STR Binny,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,14,3,SR Watson,CH Morris,STR Binny,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,14,4,SR Watson,CH Morris,STR Binny,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,14,5,SR Watson,CH Morris,STR Binny,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,14,6,SR Watson,CH Morris,STR Binny,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,15,1,STR Binny,RA Jadeja,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,15,2,STR Binny,RA Jadeja,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,15,3,STR Binny,RA Jadeja,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,15,4,SR Watson,RA Jadeja,STR Binny,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,15,5,SR Watson,RA Jadeja,STR Binny,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,15,6,STR Binny,RA Jadeja,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,16,1,STR Binny,DJ Bravo,SR Watson,0,0,0,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,16,2,STR Binny,DJ Bravo,SR Watson,1,0,1,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,16,3,SR Watson,DJ Bravo,STR Binny,4,0,4,,0,,,
598058,2,Rajasthan Royals,Chennai Super Kings,16,4,SR Watson,DJ Bravo,STR Binny,0,0,0,,0,,,
