match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548368,1,Kolkata Knight Riders,Chennai Super Kings,0,1,G Gambhir,SB Jakati,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,0,2,G Gambhir,SB Jakati,BB McCullum,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,0,3,G Gambhir,SB Jakati,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,0,4,BB McCullum,SB Jakati,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,0,5,BB McCullum,SB Jakati,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,0,6,G Gambhir,SB Jakati,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,1,1,BB McCullum,BW Hilfenhaus,G Gambhir,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,1,2,BB McCullum,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,1,3,BB McCullum,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,1,4,BB McCullum,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,1,5,BB McCullum,BW Hilfenhaus,G Gambhir,2,0,2,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,1,6,BB McCullum,BW Hilfenhaus,G Gambhir,0,1,1,legbyes,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,2,1,BB McCullum,R Ashwin,G Gambhir,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,2,2,G Gambhir,R Ashwin,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,2,3,G Gambhir,R Ashwin,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,2,4,G Gambhir,R Ashwin,BB McCullum,4,0,4,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,2,5,G Gambhir,R Ashwin,BB McCullum,2,0,2,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,2,6,G Gambhir,R Ashwin,BB McCullum,1,0,1,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,3,1,G Gambhir,BW Hilfenhaus,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,3,2,G Gambhir,BW Hilfenhaus,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,3,3,G Gambhir,BW Hilfenhaus,BB McCullum,0,0,0,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,3,4,G Gambhir,BW Hilfenhaus,BB McCullum,6,0,6,,0,,,
548368,1,Kolkata Knight Riders,Chennai Super Kings,3,5,G Gambhir,BW Hilfenhaus,BB McCullum,1,0,1,,0,,,
