match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304115,1,Delhi Capitals,Mumbai Indians,0,1,PP Shaw,DR Sams,DA Warner,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,0,2,PP Shaw,DR Sams,DA Warner,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,0,3,PP Shaw,DR Sams,DA Warner,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,0,4,PP Shaw,DR Sams,DA Warner,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,0,5,PP Shaw,DR Sams,DA Warner,4,0,4,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,0,6,PP Shaw,DR Sams,DA Warner,2,0,2,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,1,1,DA Warner,HR Shokeen,PP Shaw,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,1,2,PP Shaw,HR Shokeen,DA Warner,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,1,3,PP Shaw,HR Shokeen,DA Warner,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,1,4,DA Warner,HR Shokeen,PP Shaw,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,1,5,DA Warner,HR Shokeen,PP Shaw,4,0,4,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,1,6,DA Warner,HR Shokeen,PP Shaw,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,2,1,PP Shaw,DR Sams,DA Warner,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,2,2,PP Shaw,DR Sams,DA Warner,6,0,6,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,2,3,PP Shaw,DR Sams,DA Warner,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,2,4,DA Warner,DR Sams,PP Shaw,0,1,1,legbyes,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,2,5,PP Shaw,DR Sams,DA Warner,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,2,6,DA Warner,DR Sams,PP Shaw,0,0,0,,1,DA Warner,caught,JJ Bumrah
1304115,1,Delhi Capitals,Mumbai Indians,3,1,PP Shaw,JJ Bumrah,MR Marsh,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,3,2,MR Marsh,JJ Bumrah,PP Shaw,0,0,0,,1,MR Marsh,caught,RG Sharma
1304115,1,Delhi Capitals,Mumbai Indians,3,3,RR Pant,JJ Bumrah,PP Shaw,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,3,4,PP Shaw,JJ Bumrah,RR Pant,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,3,5,PP Shaw,JJ Bumrah,RR Pant,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,3,6,PP Shaw,JJ Bumrah,RR Pant,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,4,1,PP Shaw,HR Shokeen,RR Pant,4,0,4,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,4,2,PP Shaw,HR Shokeen,RR Pant,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,4,3,PP Shaw,HR Shokeen,RR Pant,1,0,1,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,4,4,RR Pant,HR Shokeen,PP Shaw,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,4,5,RR Pant,HR Shokeen,PP Shaw,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,4,6,RR Pant,HR Shokeen,PP Shaw,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,5,1,PP Shaw,JJ Bumrah,RR Pant,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,5,2,PP Shaw,JJ Bumrah,RR Pant,2,0,2,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,5,3,PP Shaw,JJ Bumrah,RR Pant,0,0,0,,0,,,
1304115,1,Delhi Capitals,Mumbai Indians,5,4,PP Shaw,JJ Bumrah,RR Pant,0,0,0,,1,PP Shaw,caught,Ishan Kishan
