match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829721,1,Mumbai Indians,Rajasthan Royals,0,1,AJ Finch,TG Southee,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,0,2,AJ Finch,TG Southee,PA Patel,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,0,3,PA Patel,TG Southee,AJ Finch,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,0,4,AJ Finch,TG Southee,PA Patel,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,0,5,AJ Finch,TG Southee,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,0,6,AJ Finch,TG Southee,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,1,1,PA Patel,CH Morris,AJ Finch,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,1,2,PA Patel,CH Morris,AJ Finch,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,1,3,PA Patel,CH Morris,AJ Finch,3,0,3,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,1,4,AJ Finch,CH Morris,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,1,5,AJ Finch,CH Morris,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,1,6,AJ Finch,CH Morris,PA Patel,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,2,1,PA Patel,DS Kulkarni,AJ Finch,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,2,2,PA Patel,DS Kulkarni,AJ Finch,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,2,3,AJ Finch,DS Kulkarni,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,2,4,AJ Finch,DS Kulkarni,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,2,5,AJ Finch,DS Kulkarni,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,2,6,AJ Finch,DS Kulkarni,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,3,1,PA Patel,STR Binny,AJ Finch,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,3,2,AJ Finch,STR Binny,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,3,3,AJ Finch,STR Binny,PA Patel,1,0,1,,1,AJ Finch,retired hurt,
829721,1,Mumbai Indians,Rajasthan Royals,3,4,PA Patel,STR Binny,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,3,5,PA Patel,STR Binny,UBT Chand,2,0,2,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,3,6,PA Patel,STR Binny,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,4,1,UBT Chand,DS Kulkarni,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,4,2,UBT Chand,DS Kulkarni,PA Patel,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,4,3,UBT Chand,DS Kulkarni,PA Patel,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,4,4,PA Patel,DS Kulkarni,UBT Chand,0,0,0,,1,PA Patel,caught,CH Morris
829721,1,Mumbai Indians,Rajasthan Royals,4,5,RG Sharma,DS Kulkarni,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,4,6,RG Sharma,DS Kulkarni,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,5,1,UBT Chand,TG Southee,RG Sharma,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,5,2,UBT Chand,TG Southee,RG Sharma,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,5,3,UBT Chand,TG Southee,RG Sharma,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,5,4,UBT Chand,TG Southee,RG Sharma,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,5,5,UBT Chand,TG Southee,RG Sharma,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,5,6,UBT Chand,TG Southee,RG Sharma,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,6,1,RG Sharma,STR Binny,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,6,2,RG Sharma,STR Binny,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,6,3,RG Sharma,STR Binny,UBT Chand,0,0,0,,1,RG Sharma,caught,SPD Smith
829721,1,Mumbai Indians,Rajasthan Royals,6,4,CJ Anderson,STR Binny,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,6,5,CJ Anderson,STR Binny,UBT Chand,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,6,6,CJ Anderson,STR Binny,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,7,1,UBT Chand,DJ Hooda,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,7,2,UBT Chand,DJ Hooda,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,7,3,CJ Anderson,DJ Hooda,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,7,4,CJ Anderson,DJ Hooda,UBT Chand,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,7,5,UBT Chand,DJ Hooda,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,7,6,CJ Anderson,DJ Hooda,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,8,1,UBT Chand,JP Faulkner,CJ Anderson,0,1,1,legbyes,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,8,2,CJ Anderson,JP Faulkner,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,8,3,CJ Anderson,JP Faulkner,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,8,4,CJ Anderson,JP Faulkner,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,8,5,CJ Anderson,JP Faulkner,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,8,6,CJ Anderson,JP Faulkner,UBT Chand,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,9,1,UBT Chand,PV Tambe,CJ Anderson,2,0,2,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,9,2,UBT Chand,PV Tambe,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,9,3,CJ Anderson,PV Tambe,UBT Chand,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,9,4,UBT Chand,PV Tambe,CJ Anderson,2,0,2,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,9,5,UBT Chand,PV Tambe,CJ Anderson,0,0,0,,1,UBT Chand,bowled,
829721,1,Mumbai Indians,Rajasthan Royals,9,6,KA Pollard,PV Tambe,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,10,1,CJ Anderson,CH Morris,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,10,2,CJ Anderson,CH Morris,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,10,3,CJ Anderson,CH Morris,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,10,4,CJ Anderson,CH Morris,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,10,5,CJ Anderson,CH Morris,KA Pollard,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,10,6,KA Pollard,CH Morris,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,11,1,CJ Anderson,PV Tambe,KA Pollard,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,11,2,KA Pollard,PV Tambe,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,11,3,KA Pollard,PV Tambe,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,11,4,KA Pollard,PV Tambe,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,11,5,CJ Anderson,PV Tambe,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,11,6,CJ Anderson,PV Tambe,KA Pollard,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,12,1,KA Pollard,CH Morris,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,12,2,KA Pollard,CH Morris,CJ Anderson,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,12,3,KA Pollard,CH Morris,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,12,4,CJ Anderson,CH Morris,KA Pollard,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,12,5,CJ Anderson,CH Morris,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,12,6,CJ Anderson,CH Morris,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,13,1,KA Pollard,JP Faulkner,CJ Anderson,6,0,6,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,13,2,KA Pollard,JP Faulkner,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,13,3,KA Pollard,JP Faulkner,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,13,4,KA Pollard,JP Faulkner,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,13,5,CJ Anderson,JP Faulkner,KA Pollard,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,13,6,CJ Anderson,JP Faulkner,KA Pollard,6,0,6,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,1,KA Pollard,DS Kulkarni,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,2,CJ Anderson,DS Kulkarni,KA Pollard,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,3,KA Pollard,DS Kulkarni,CJ Anderson,0,0,0,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,4,KA Pollard,DS Kulkarni,CJ Anderson,4,0,4,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,DS Kulkarni,CJ Anderson,1,0,1,,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,6,CJ Anderson,DS Kulkarni,KA Pollard,0,1,1,noballs,0,,,
829721,1,Mumbai Indians,Rajasthan Royals,14,7,CJ Anderson,DS Kulkarni,KA Pollard,1,0,1,,0,,,
