match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,YBK Jaiswal,B Kumar,JC Buttler,0,1,1,wides,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,YBK Jaiswal,B Kumar,JC Buttler,1,0,1,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,0,7,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,YBK Jaiswal,Fazalhaq Farooqi,JC Buttler,4,0,4,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,YBK Jaiswal,Fazalhaq Farooqi,JC Buttler,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,YBK Jaiswal,Fazalhaq Farooqi,JC Buttler,3,0,3,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,JC Buttler,Fazalhaq Farooqi,YBK Jaiswal,3,0,3,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,YBK Jaiswal,Fazalhaq Farooqi,JC Buttler,4,0,4,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,YBK Jaiswal,Fazalhaq Farooqi,JC Buttler,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,JC Buttler,B Kumar,YBK Jaiswal,6,0,6,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,JC Buttler,B Kumar,YBK Jaiswal,2,0,2,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,2,3,JC Buttler,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,2,4,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,2,5,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,2,6,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,3,1,JC Buttler,Washington Sundar,YBK Jaiswal,6,0,6,,0,,,
1359478,1,Rajasthan Royals,Sunrisers Hyderabad,3,2,JC Buttler,Washington Sundar,YBK Jaiswal,6,0,6,,0,,,
