match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,JH Kallis,Z Khan,EJG Morgan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,JH Kallis,Z Khan,EJG Morgan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,JH Kallis,Z Khan,EJG Morgan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,JH Kallis,Z Khan,EJG Morgan,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,JH Kallis,Z Khan,EJG Morgan,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,JH Kallis,Z Khan,EJG Morgan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,EJG Morgan,CK Langeveldt,JH Kallis,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,JH Kallis,CK Langeveldt,EJG Morgan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,JH Kallis,CK Langeveldt,EJG Morgan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,JH Kallis,CK Langeveldt,EJG Morgan,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,JH Kallis,CK Langeveldt,EJG Morgan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,EJG Morgan,CK Langeveldt,JH Kallis,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,EJG Morgan,Z Khan,JH Kallis,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,EJG Morgan,Z Khan,JH Kallis,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,EJG Morgan,Z Khan,JH Kallis,0,0,0,,1,EJG Morgan,caught,LA Pomersbach
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,G Gambhir,Z Khan,JH Kallis,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,JH Kallis,Z Khan,G Gambhir,2,0,2,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,JH Kallis,Z Khan,G Gambhir,2,0,2,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,CK Langeveldt,JH Kallis,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,G Gambhir,CK Langeveldt,JH Kallis,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,G Gambhir,CK Langeveldt,JH Kallis,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,JH Kallis,CK Langeveldt,G Gambhir,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,JH Kallis,CK Langeveldt,G Gambhir,0,0,0,,1,JH Kallis,caught,KB Arun Karthik
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,MK Tiwary,CK Langeveldt,G Gambhir,0,1,1,legbyes,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,MK Tiwary,Z Khan,G Gambhir,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,MK Tiwary,Z Khan,G Gambhir,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,Z Khan,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,G Gambhir,Z Khan,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,MK Tiwary,Z Khan,G Gambhir,2,0,2,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,MK Tiwary,Z Khan,G Gambhir,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,G Gambhir,S Aravind,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,G Gambhir,S Aravind,MK Tiwary,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,S Aravind,MK Tiwary,0,0,0,,1,G Gambhir,caught,AB de Villiers
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,YK Pathan,S Aravind,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,MK Tiwary,S Aravind,YK Pathan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,MK Tiwary,S Aravind,YK Pathan,2,0,2,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,YK Pathan,A Mithun,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,YK Pathan,A Mithun,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,YK Pathan,A Mithun,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,YK Pathan,A Mithun,MK Tiwary,4,0,4,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,YK Pathan,A Mithun,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,MK Tiwary,A Mithun,YK Pathan,0,1,1,wides,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,7,MK Tiwary,A Mithun,YK Pathan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,YK Pathan,S Aravind,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,YK Pathan,S Aravind,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,YK Pathan,S Aravind,MK Tiwary,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,MK Tiwary,S Aravind,YK Pathan,1,0,1,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,YK Pathan,S Aravind,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,YK Pathan,S Aravind,MK Tiwary,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,MK Tiwary,A Mithun,YK Pathan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,MK Tiwary,A Mithun,YK Pathan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,MK Tiwary,A Mithun,YK Pathan,0,0,0,,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,MK Tiwary,A Mithun,YK Pathan,0,1,1,wides,0,,,
501255,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,MK Tiwary,A Mithun,YK Pathan,0,0,0,,0,,,
