match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,0,1,AM Rahane,AF Milne,RA Tripathi,0,0,0,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,0,2,AM Rahane,AF Milne,RA Tripathi,0,0,0,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,0,3,AM Rahane,AF Milne,RA Tripathi,0,0,0,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,0,4,AM Rahane,AF Milne,RA Tripathi,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,0,5,RA Tripathi,AF Milne,AM Rahane,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,0,6,AM Rahane,AF Milne,RA Tripathi,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,1,AM Rahane,S Badree,RA Tripathi,4,0,4,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,2,AM Rahane,S Badree,RA Tripathi,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,3,RA Tripathi,S Badree,AM Rahane,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,4,AM Rahane,S Badree,RA Tripathi,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,5,RA Tripathi,S Badree,AM Rahane,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,1,6,AM Rahane,S Badree,RA Tripathi,0,0,0,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,1,RA Tripathi,AF Milne,AM Rahane,4,0,4,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,2,RA Tripathi,AF Milne,AM Rahane,0,4,4,legbyes,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,3,RA Tripathi,AF Milne,AM Rahane,1,0,1,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,4,AM Rahane,AF Milne,RA Tripathi,0,0,0,,0,,,
1082607,1,Rising Pune Supergiant,Royal Challengers Bangalore,2,5,AM Rahane,AF Milne,RA Tripathi,4,0,4,,0,,,
