match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980961,1,Gujarat Lions,Delhi Daredevils,0,1,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,0,2,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,0,3,DR Smith,S Nadeem,BB McCullum,4,0,4,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,0,4,DR Smith,S Nadeem,BB McCullum,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,0,5,DR Smith,S Nadeem,BB McCullum,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,0,6,BB McCullum,S Nadeem,DR Smith,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,1,1,DR Smith,CH Morris,BB McCullum,4,0,4,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,1,2,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,1,3,DR Smith,CH Morris,BB McCullum,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,1,4,DR Smith,CH Morris,BB McCullum,4,0,4,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,1,5,DR Smith,CH Morris,BB McCullum,0,1,1,legbyes,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,1,6,BB McCullum,CH Morris,DR Smith,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,2,1,DR Smith,Z Khan,BB McCullum,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,2,2,BB McCullum,Z Khan,DR Smith,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,2,3,DR Smith,Z Khan,BB McCullum,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,2,4,DR Smith,Z Khan,BB McCullum,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,2,5,BB McCullum,Z Khan,DR Smith,0,0,0,,1,BB McCullum,bowled,
980961,1,Gujarat Lions,Delhi Daredevils,2,6,AJ Finch,Z Khan,DR Smith,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,3,1,DR Smith,S Nadeem,AJ Finch,0,0,0,,1,DR Smith,caught,CH Morris
980961,1,Gujarat Lions,Delhi Daredevils,3,2,AJ Finch,S Nadeem,SK Raina,0,1,1,wides,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,3,3,AJ Finch,S Nadeem,SK Raina,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,3,4,SK Raina,S Nadeem,AJ Finch,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,3,5,AJ Finch,S Nadeem,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,3,6,AJ Finch,S Nadeem,SK Raina,4,0,4,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,3,7,AJ Finch,S Nadeem,SK Raina,0,0,0,,1,AJ Finch,caught,RR Pant
980961,1,Gujarat Lions,Delhi Daredevils,4,1,SK Raina,CH Morris,KD Karthik,2,0,2,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,4,2,SK Raina,CH Morris,KD Karthik,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,4,3,SK Raina,CH Morris,KD Karthik,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,4,4,KD Karthik,CH Morris,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,4,5,KD Karthik,CH Morris,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,4,6,KD Karthik,CH Morris,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,5,1,SK Raina,Mohammed Shami,KD Karthik,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,5,2,SK Raina,Mohammed Shami,KD Karthik,6,0,6,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,5,3,SK Raina,Mohammed Shami,KD Karthik,0,1,1,legbyes,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,5,4,KD Karthik,Mohammed Shami,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,5,5,KD Karthik,Mohammed Shami,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,5,6,KD Karthik,Mohammed Shami,SK Raina,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,6,1,KD Karthik,A Mishra,SK Raina,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,6,2,SK Raina,A Mishra,KD Karthik,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,6,3,KD Karthik,A Mishra,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,6,4,KD Karthik,A Mishra,SK Raina,0,0,0,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,6,5,KD Karthik,A Mishra,SK Raina,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,6,6,SK Raina,A Mishra,KD Karthik,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,1,SK Raina,CH Morris,KD Karthik,0,1,1,wides,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,2,SK Raina,CH Morris,KD Karthik,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,3,KD Karthik,CH Morris,SK Raina,4,0,4,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,4,KD Karthik,CH Morris,SK Raina,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,5,SK Raina,CH Morris,KD Karthik,4,0,4,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,6,SK Raina,CH Morris,KD Karthik,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,7,7,KD Karthik,CH Morris,SK Raina,1,0,1,,0,,,
980961,1,Gujarat Lions,Delhi Daredevils,8,1,KD Karthik,A Mishra,SK Raina,1,0,1,,0,,,
