match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419128,1,Delhi Daredevils,Royal Challengers Bangalore,0,1,DA Warner,P Kumar,V Sehwag,2,0,2,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,0,2,DA Warner,P Kumar,V Sehwag,2,0,2,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,0,3,DA Warner,P Kumar,V Sehwag,2,0,2,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,0,4,DA Warner,P Kumar,V Sehwag,0,0,0,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,0,5,DA Warner,P Kumar,V Sehwag,6,0,6,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,0,6,DA Warner,P Kumar,V Sehwag,1,0,1,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,1,1,DA Warner,DW Steyn,V Sehwag,4,0,4,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,1,2,DA Warner,DW Steyn,V Sehwag,1,0,1,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,1,3,V Sehwag,DW Steyn,DA Warner,0,0,0,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,1,4,V Sehwag,DW Steyn,DA Warner,4,0,4,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,1,5,V Sehwag,DW Steyn,DA Warner,1,0,1,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,1,6,DA Warner,DW Steyn,V Sehwag,6,0,6,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,2,1,V Sehwag,P Kumar,DA Warner,1,0,1,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,2,2,DA Warner,P Kumar,V Sehwag,0,0,0,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,2,3,DA Warner,P Kumar,V Sehwag,4,0,4,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,2,4,DA Warner,P Kumar,V Sehwag,1,0,1,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,2,5,V Sehwag,P Kumar,DA Warner,0,0,0,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,2,6,V Sehwag,P Kumar,DA Warner,4,0,4,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,1,DA Warner,DW Steyn,V Sehwag,0,1,1,wides,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,2,DA Warner,DW Steyn,V Sehwag,4,0,4,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,3,DA Warner,DW Steyn,V Sehwag,0,0,0,,1,DA Warner,caught,R Vinay Kumar
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,4,V Sehwag,DW Steyn,AB de Villiers,0,0,0,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,5,V Sehwag,DW Steyn,AB de Villiers,1,0,1,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,6,AB de Villiers,DW Steyn,V Sehwag,3,0,3,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,3,7,V Sehwag,DW Steyn,AB de Villiers,0,0,0,,0,,,
419128,1,Delhi Daredevils,Royal Challengers Bangalore,4,1,AB de Villiers,JH Kallis,V Sehwag,2,0,2,,0,,,
