match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136581,1,Mumbai Indians,Rajasthan Royals,19,2,KA Pollard,BA Stokes,M Markande,2,0,2,,0,,,
1136581,1,Mumbai Indians,Rajasthan Royals,19,3,KA Pollard,BA Stokes,M Markande,0,0,0,,0,,,
1136581,1,Mumbai Indians,Rajasthan Royals,19,4,KA Pollard,BA Stokes,M Markande,0,1,1,noballs,0,,,
1136581,1,Mumbai Indians,Rajasthan Royals,19,5,KA Pollard,BA Stokes,M Markande,4,0,4,,0,,,
1136581,1,Mumbai Indians,Rajasthan Royals,19,6,KA Pollard,BA Stokes,M Markande,0,0,0,,0,,,
1136581,1,Mumbai Indians,Rajasthan Royals,19,7,KA Pollard,BA Stokes,M Markande,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,1,AM Rahane,MJ McClenaghan,RA Tripathi,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,2,AM Rahane,MJ McClenaghan,RA Tripathi,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,3,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,4,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,5,RA Tripathi,MJ McClenaghan,AM Rahane,0,1,1,wides,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,6,RA Tripathi,MJ McClenaghan,AM Rahane,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,0,7,RA Tripathi,MJ McClenaghan,AM Rahane,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,1,1,RA Tripathi,JJ Bumrah,AM Rahane,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,1,2,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,1,3,AM Rahane,JJ Bumrah,RA Tripathi,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,1,4,RA Tripathi,JJ Bumrah,AM Rahane,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,1,5,RA Tripathi,JJ Bumrah,AM Rahane,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,1,6,AM Rahane,JJ Bumrah,RA Tripathi,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,KH Pandya,RA Tripathi,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,2,2,RA Tripathi,KH Pandya,AM Rahane,0,0,0,,1,RA Tripathi,caught,SA Yadav
1136581,2,Rajasthan Royals,Mumbai Indians,2,3,SV Samson,KH Pandya,AM Rahane,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,2,4,SV Samson,KH Pandya,AM Rahane,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,2,5,SV Samson,KH Pandya,AM Rahane,3,0,3,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,2,6,AM Rahane,KH Pandya,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,3,1,SV Samson,Mustafizur Rahman,AM Rahane,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,3,2,SV Samson,Mustafizur Rahman,AM Rahane,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,3,3,SV Samson,Mustafizur Rahman,AM Rahane,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,3,4,SV Samson,Mustafizur Rahman,AM Rahane,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,3,5,AM Rahane,Mustafizur Rahman,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,3,6,AM Rahane,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,4,1,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,4,2,SV Samson,KH Pandya,AM Rahane,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,4,3,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,4,4,SV Samson,KH Pandya,AM Rahane,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,4,5,AM Rahane,KH Pandya,SV Samson,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,4,6,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,5,1,AM Rahane,MJ McClenaghan,SV Samson,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,5,2,AM Rahane,MJ McClenaghan,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,5,3,AM Rahane,MJ McClenaghan,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,5,4,AM Rahane,MJ McClenaghan,SV Samson,0,0,0,,1,AM Rahane,caught,KH Pandya
1136581,2,Rajasthan Royals,Mumbai Indians,5,5,BA Stokes,MJ McClenaghan,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,5,6,SV Samson,MJ McClenaghan,BA Stokes,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,6,1,BA Stokes,M Markande,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,6,2,BA Stokes,M Markande,SV Samson,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,6,3,BA Stokes,M Markande,SV Samson,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,6,4,BA Stokes,M Markande,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,6,5,SV Samson,M Markande,BA Stokes,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,6,6,SV Samson,M Markande,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,7,1,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,7,2,BA Stokes,Mustafizur Rahman,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,7,3,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,7,4,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,7,5,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,7,6,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,8,1,SV Samson,M Markande,BA Stokes,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,8,2,SV Samson,M Markande,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,8,3,BA Stokes,M Markande,SV Samson,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,8,4,BA Stokes,M Markande,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,8,5,SV Samson,M Markande,BA Stokes,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,8,6,SV Samson,M Markande,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,1,SV Samson,HH Pandya,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,2,BA Stokes,HH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,3,SV Samson,HH Pandya,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,4,BA Stokes,HH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,5,SV Samson,HH Pandya,BA Stokes,0,1,1,wides,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,6,SV Samson,HH Pandya,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,9,7,BA Stokes,HH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,10,1,BA Stokes,MJ McClenaghan,SV Samson,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,10,2,BA Stokes,MJ McClenaghan,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,10,3,SV Samson,MJ McClenaghan,BA Stokes,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,10,4,SV Samson,MJ McClenaghan,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,10,5,BA Stokes,MJ McClenaghan,SV Samson,6,0,6,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,10,6,BA Stokes,MJ McClenaghan,SV Samson,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,1,SV Samson,KH Pandya,BA Stokes,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,2,SV Samson,KH Pandya,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,3,BA Stokes,KH Pandya,SV Samson,0,1,1,wides,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,4,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,5,BA Stokes,KH Pandya,SV Samson,0,1,1,wides,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,6,BA Stokes,KH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,7,SV Samson,KH Pandya,BA Stokes,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,11,8,SV Samson,KH Pandya,BA Stokes,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,12,1,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,12,2,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,12,3,BA Stokes,JJ Bumrah,SV Samson,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,12,4,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,12,5,SV Samson,JJ Bumrah,BA Stokes,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,12,6,SV Samson,JJ Bumrah,BA Stokes,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,13,1,BA Stokes,Mustafizur Rahman,SV Samson,2,0,2,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,13,2,BA Stokes,Mustafizur Rahman,SV Samson,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,13,3,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,13,4,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,13,5,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,13,6,SV Samson,Mustafizur Rahman,BA Stokes,0,0,0,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,14,1,BA Stokes,HH Pandya,SV Samson,0,0,0,,1,BA Stokes,bowled,
1136581,2,Rajasthan Royals,Mumbai Indians,14,2,JC Buttler,HH Pandya,SV Samson,1,0,1,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,14,3,SV Samson,HH Pandya,JC Buttler,4,0,4,,0,,,
1136581,2,Rajasthan Royals,Mumbai Indians,14,4,SV Samson,HH Pandya,JC Buttler,1,0,1,,0,,,
