match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336012,1,Royal Challengers Bangalore,Mumbai Indians,2,6,SP Goswami,SM Pollock,MV Boucher,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,3,1,SP Goswami,A Nehra,MV Boucher,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,3,2,MV Boucher,A Nehra,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,3,3,MV Boucher,A Nehra,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,3,4,MV Boucher,A Nehra,SP Goswami,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,3,5,MV Boucher,A Nehra,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,3,6,MV Boucher,A Nehra,SP Goswami,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,4,1,SP Goswami,SM Pollock,MV Boucher,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,4,2,SP Goswami,SM Pollock,MV Boucher,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,4,3,MV Boucher,SM Pollock,SP Goswami,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,4,4,MV Boucher,SM Pollock,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,4,5,MV Boucher,SM Pollock,SP Goswami,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,4,6,SP Goswami,SM Pollock,MV Boucher,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,5,1,SP Goswami,CRD Fernando,MV Boucher,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,5,2,MV Boucher,CRD Fernando,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,5,3,MV Boucher,CRD Fernando,SP Goswami,0,0,0,,1,MV Boucher,caught,RV Uthappa
336012,1,Royal Challengers Bangalore,Mumbai Indians,5,4,SP Goswami,CRD Fernando,Misbah-ul-Haq,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,5,5,SP Goswami,CRD Fernando,Misbah-ul-Haq,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,5,6,Misbah-ul-Haq,CRD Fernando,SP Goswami,0,0,0,,1,Misbah-ul-Haq,caught,SR Tendulkar
336012,1,Royal Challengers Bangalore,Mumbai Indians,6,1,SP Goswami,SM Pollock,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,6,2,R Dravid,SM Pollock,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,6,3,R Dravid,SM Pollock,SP Goswami,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,6,4,SP Goswami,SM Pollock,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,6,5,SP Goswami,SM Pollock,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,6,6,R Dravid,SM Pollock,SP Goswami,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,7,1,SP Goswami,CRD Fernando,R Dravid,0,0,0,,1,SP Goswami,caught,A Nehra
336012,1,Royal Challengers Bangalore,Mumbai Indians,7,2,R Dravid,CRD Fernando,CL White,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,7,3,CL White,CRD Fernando,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,7,4,CL White,CRD Fernando,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,7,5,CL White,CRD Fernando,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,7,6,CL White,CRD Fernando,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,1,R Dravid,DS Kulkarni,CL White,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,2,CL White,DS Kulkarni,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,3,R Dravid,DS Kulkarni,CL White,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,4,CL White,DS Kulkarni,R Dravid,0,1,1,wides,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,5,CL White,DS Kulkarni,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,6,R Dravid,DS Kulkarni,CL White,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,8,7,R Dravid,DS Kulkarni,CL White,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,9,1,CL White,DR Smith,R Dravid,2,0,2,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,9,2,CL White,DR Smith,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,9,3,R Dravid,DR Smith,CL White,2,0,2,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,9,4,R Dravid,DR Smith,CL White,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,9,5,CL White,DR Smith,R Dravid,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,9,6,CL White,DR Smith,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,1,CL White,DS Kulkarni,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,2,R Dravid,DS Kulkarni,CL White,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,3,CL White,DS Kulkarni,R Dravid,4,1,5,noballs,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,4,CL White,DS Kulkarni,R Dravid,6,0,6,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,5,CL White,DS Kulkarni,R Dravid,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,6,CL White,DS Kulkarni,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,10,7,CL White,DS Kulkarni,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,11,1,CL White,DR Smith,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,11,2,CL White,DR Smith,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,11,3,CL White,DR Smith,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,11,4,CL White,DR Smith,R Dravid,0,0,0,,1,CL White,caught,CRD Fernando
336012,1,Royal Challengers Bangalore,Mumbai Indians,11,5,R Dravid,DR Smith,V Kohli,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,11,6,R Dravid,DR Smith,V Kohli,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,12,1,R Dravid,A Nehra,V Kohli,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,A Nehra,R Dravid,0,0,0,,1,V Kohli,caught,YV Takawale
336012,1,Royal Challengers Bangalore,Mumbai Indians,12,3,B Akhil,A Nehra,R Dravid,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,12,4,B Akhil,A Nehra,R Dravid,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,12,5,B Akhil,A Nehra,R Dravid,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,12,6,R Dravid,A Nehra,B Akhil,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,13,1,R Dravid,DR Smith,B Akhil,0,0,0,,1,R Dravid,bowled,
336012,1,Royal Challengers Bangalore,Mumbai Indians,13,2,P Kumar,DR Smith,B Akhil,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,13,3,P Kumar,DR Smith,B Akhil,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,13,4,B Akhil,DR Smith,P Kumar,0,0,0,,1,B Akhil,lbw,
336012,1,Royal Challengers Bangalore,Mumbai Indians,13,5,R Vinay Kumar,DR Smith,P Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,13,6,R Vinay Kumar,DR Smith,P Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,1,R Vinay Kumar,CRD Fernando,P Kumar,0,1,1,wides,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,2,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,3,R Vinay Kumar,CRD Fernando,P Kumar,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,4,R Vinay Kumar,CRD Fernando,P Kumar,2,0,2,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,5,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,6,R Vinay Kumar,CRD Fernando,P Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,14,7,P Kumar,CRD Fernando,R Vinay Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,1,R Vinay Kumar,DR Smith,P Kumar,0,5,5,wides,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,2,R Vinay Kumar,DR Smith,P Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,3,R Vinay Kumar,DR Smith,P Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,4,P Kumar,DR Smith,R Vinay Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,5,P Kumar,DR Smith,R Vinay Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,6,R Vinay Kumar,DR Smith,P Kumar,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,15,7,R Vinay Kumar,DR Smith,P Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,1,R Vinay Kumar,DS Kulkarni,P Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,2,P Kumar,DS Kulkarni,R Vinay Kumar,4,0,4,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,3,P Kumar,DS Kulkarni,R Vinay Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,4,P Kumar,DS Kulkarni,R Vinay Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,5,R Vinay Kumar,DS Kulkarni,P Kumar,0,1,1,wides,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,6,R Vinay Kumar,DS Kulkarni,P Kumar,0,1,1,wides,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,7,R Vinay Kumar,DS Kulkarni,P Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,8,R Vinay Kumar,DS Kulkarni,P Kumar,0,1,1,wides,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,16,9,R Vinay Kumar,DS Kulkarni,P Kumar,2,0,2,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,17,1,P Kumar,CRD Fernando,R Vinay Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,17,2,P Kumar,CRD Fernando,R Vinay Kumar,1,0,1,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,17,3,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,17,4,R Vinay Kumar,CRD Fernando,P Kumar,6,0,6,,0,,,
336012,1,Royal Challengers Bangalore,Mumbai Indians,17,5,R Vinay Kumar,CRD Fernando,P Kumar,0,0,0,,1,R Vinay Kumar,caught,RV Uthappa
336012,1,Royal Challengers Bangalore,Mumbai Indians,17,6,P Kumar,CRD Fernando,A Kumble,0,0,0,,1,P Kumar,run out,YV Takawale
336012,2,Mumbai Indians,Royal Challengers Bangalore,0,1,ST Jayasuriya,A Kumble,SR Tendulkar,2,0,2,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,0,2,ST Jayasuriya,A Kumble,SR Tendulkar,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,0,3,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,0,4,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,0,5,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,0,6,SR Tendulkar,A Kumble,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,1,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,2,ST Jayasuriya,DW Steyn,SR Tendulkar,0,1,1,wides,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,3,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,4,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,5,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,6,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,1,7,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,2,5,SR Tendulkar,P Kumar,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,2,6,ST Jayasuriya,P Kumar,SR Tendulkar,6,0,6,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,DW Steyn,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,DW Steyn,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,3,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,4,ST Jayasuriya,DW Steyn,SR Tendulkar,0,1,1,legbyes,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,5,SR Tendulkar,DW Steyn,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,6,ST Jayasuriya,DW Steyn,SR Tendulkar,0,1,1,wides,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,3,7,ST Jayasuriya,DW Steyn,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,1,ST Jayasuriya,P Kumar,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,2,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,3,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,4,SR Tendulkar,P Kumar,ST Jayasuriya,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,5,SR Tendulkar,P Kumar,ST Jayasuriya,2,0,2,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,6,SR Tendulkar,P Kumar,ST Jayasuriya,0,1,1,wides,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,7,SR Tendulkar,P Kumar,ST Jayasuriya,0,5,5,wides,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,4,8,SR Tendulkar,P Kumar,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,5,1,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,5,2,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,5,3,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,5,4,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,5,5,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,5,6,SR Tendulkar,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,1,SR Tendulkar,B Akhil,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,2,SR Tendulkar,B Akhil,ST Jayasuriya,0,2,2,wides,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,3,ST Jayasuriya,B Akhil,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,4,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,5,SR Tendulkar,B Akhil,ST Jayasuriya,0,1,1,legbyes,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,6,ST Jayasuriya,B Akhil,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,6,7,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,7,2,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,6,0,6,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,7,3,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,6,0,6,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,7,4,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,7,5,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,7,6,ST Jayasuriya,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,8,1,SR Tendulkar,A Kumble,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,8,2,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,8,3,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,8,4,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,8,5,ST Jayasuriya,A Kumble,SR Tendulkar,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,A Kumble,SR Tendulkar,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,9,1,SR Tendulkar,B Akhil,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,9,2,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,9,3,SR Tendulkar,B Akhil,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,9,4,ST Jayasuriya,B Akhil,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,9,5,SR Tendulkar,B Akhil,ST Jayasuriya,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,9,6,SR Tendulkar,B Akhil,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,10,1,ST Jayasuriya,A Kumble,SR Tendulkar,6,0,6,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,10,2,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,10,3,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,10,4,ST Jayasuriya,A Kumble,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,10,5,SR Tendulkar,A Kumble,ST Jayasuriya,6,0,6,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,10,6,SR Tendulkar,A Kumble,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,11,1,SR Tendulkar,DW Steyn,ST Jayasuriya,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,11,2,SR Tendulkar,DW Steyn,ST Jayasuriya,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,11,3,ST Jayasuriya,DW Steyn,SR Tendulkar,0,0,0,,1,ST Jayasuriya,caught,B Akhil
336012,2,Mumbai Indians,Royal Challengers Bangalore,11,4,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,11,5,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,11,6,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,12,1,SR Tendulkar,R Vinay Kumar,RV Uthappa,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,12,2,SR Tendulkar,R Vinay Kumar,RV Uthappa,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,12,3,RV Uthappa,R Vinay Kumar,SR Tendulkar,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,12,4,RV Uthappa,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,12,5,RV Uthappa,R Vinay Kumar,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,12,6,RV Uthappa,R Vinay Kumar,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,1,RV Uthappa,DW Steyn,SR Tendulkar,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,2,RV Uthappa,DW Steyn,SR Tendulkar,6,0,6,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,3,RV Uthappa,DW Steyn,SR Tendulkar,1,0,1,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,4,SR Tendulkar,DW Steyn,RV Uthappa,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,5,SR Tendulkar,DW Steyn,RV Uthappa,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,6,SR Tendulkar,DW Steyn,RV Uthappa,0,1,1,wides,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,13,7,SR Tendulkar,DW Steyn,RV Uthappa,0,0,0,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,14,1,RV Uthappa,B Akhil,SR Tendulkar,4,0,4,,0,,,
336012,2,Mumbai Indians,Royal Challengers Bangalore,14,2,RV Uthappa,B Akhil,SR Tendulkar,0,0,0,,0,,,
