match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082637,1,Kings XI Punjab,Gujarat Lions,5,5,HM Amla,JP Faulkner,SE Marsh,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,5,6,HM Amla,JP Faulkner,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,6,1,HM Amla,RA Jadeja,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,6,2,SE Marsh,RA Jadeja,HM Amla,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,6,3,SE Marsh,RA Jadeja,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,6,4,HM Amla,RA Jadeja,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,6,5,SE Marsh,RA Jadeja,HM Amla,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,6,6,SE Marsh,RA Jadeja,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,7,1,SE Marsh,Ankit Soni,HM Amla,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,7,2,SE Marsh,Ankit Soni,HM Amla,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,7,3,SE Marsh,Ankit Soni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,7,4,HM Amla,Ankit Soni,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,7,5,SE Marsh,Ankit Soni,HM Amla,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,7,6,SE Marsh,Ankit Soni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,1,SE Marsh,RA Jadeja,HM Amla,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,2,SE Marsh,RA Jadeja,HM Amla,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,3,SE Marsh,RA Jadeja,HM Amla,0,1,1,wides,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,4,SE Marsh,RA Jadeja,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,5,HM Amla,RA Jadeja,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,6,SE Marsh,RA Jadeja,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,8,7,HM Amla,RA Jadeja,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,9,1,HM Amla,JP Faulkner,SE Marsh,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,9,2,HM Amla,JP Faulkner,SE Marsh,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,9,3,HM Amla,JP Faulkner,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,9,4,SE Marsh,JP Faulkner,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,9,5,HM Amla,JP Faulkner,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,9,6,SE Marsh,JP Faulkner,HM Amla,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,10,1,HM Amla,Ankit Soni,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,10,2,SE Marsh,Ankit Soni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,10,3,HM Amla,Ankit Soni,SE Marsh,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,10,4,HM Amla,Ankit Soni,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,10,5,SE Marsh,Ankit Soni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,10,6,HM Amla,Ankit Soni,SE Marsh,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,11,1,SE Marsh,JP Faulkner,HM Amla,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,11,2,SE Marsh,JP Faulkner,HM Amla,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,11,3,SE Marsh,JP Faulkner,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,11,4,HM Amla,JP Faulkner,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,11,5,SE Marsh,JP Faulkner,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,11,6,HM Amla,JP Faulkner,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,12,1,HM Amla,Ankit Soni,SE Marsh,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,12,2,HM Amla,Ankit Soni,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,12,3,SE Marsh,Ankit Soni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,12,4,HM Amla,Ankit Soni,SE Marsh,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,12,5,HM Amla,Ankit Soni,SE Marsh,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,12,6,HM Amla,Ankit Soni,SE Marsh,6,0,6,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,13,1,SE Marsh,DS Kulkarni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,13,2,HM Amla,DS Kulkarni,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,13,3,SE Marsh,DS Kulkarni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,13,4,HM Amla,DS Kulkarni,SE Marsh,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,13,5,HM Amla,DS Kulkarni,SE Marsh,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,13,6,HM Amla,DS Kulkarni,SE Marsh,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,14,1,SE Marsh,Basil Thampi,HM Amla,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,14,2,SE Marsh,Basil Thampi,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,14,3,HM Amla,Basil Thampi,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,14,4,SE Marsh,Basil Thampi,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,14,5,HM Amla,Basil Thampi,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,14,6,SE Marsh,Basil Thampi,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,15,1,SE Marsh,DS Kulkarni,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,15,2,HM Amla,DS Kulkarni,SE Marsh,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,15,3,HM Amla,DS Kulkarni,SE Marsh,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,15,4,SE Marsh,DS Kulkarni,HM Amla,0,0,0,,1,SE Marsh,caught,AJ Finch
1082637,1,Kings XI Punjab,Gujarat Lions,15,5,HM Amla,DS Kulkarni,GJ Maxwell,6,0,6,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,15,6,HM Amla,DS Kulkarni,GJ Maxwell,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,16,1,GJ Maxwell,Basil Thampi,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,16,2,HM Amla,Basil Thampi,GJ Maxwell,6,0,6,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,16,3,HM Amla,Basil Thampi,GJ Maxwell,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,16,4,GJ Maxwell,Basil Thampi,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,16,5,HM Amla,Basil Thampi,GJ Maxwell,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,16,6,HM Amla,Basil Thampi,GJ Maxwell,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,17,1,GJ Maxwell,JP Faulkner,HM Amla,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,17,2,GJ Maxwell,JP Faulkner,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,17,3,HM Amla,JP Faulkner,GJ Maxwell,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,17,4,HM Amla,JP Faulkner,GJ Maxwell,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,17,5,GJ Maxwell,JP Faulkner,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,17,6,HM Amla,JP Faulkner,GJ Maxwell,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,18,1,GJ Maxwell,PJ Sangwan,HM Amla,2,0,2,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,18,2,GJ Maxwell,PJ Sangwan,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,18,3,HM Amla,PJ Sangwan,GJ Maxwell,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,18,4,GJ Maxwell,PJ Sangwan,HM Amla,6,0,6,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,18,5,GJ Maxwell,PJ Sangwan,HM Amla,6,0,6,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,18,6,GJ Maxwell,PJ Sangwan,HM Amla,0,0,0,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,19,1,HM Amla,Basil Thampi,GJ Maxwell,4,0,4,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,19,2,HM Amla,Basil Thampi,GJ Maxwell,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,19,3,GJ Maxwell,Basil Thampi,HM Amla,1,0,1,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,19,4,HM Amla,Basil Thampi,GJ Maxwell,6,0,6,,0,,,
1082637,1,Kings XI Punjab,Gujarat Lions,19,5,HM Amla,Basil Thampi,GJ Maxwell,0,0,0,,1,HM Amla,lbw,
1082637,1,Kings XI Punjab,Gujarat Lions,19,6,AR Patel,Basil Thampi,GJ Maxwell,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,0,1,DR Smith,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,0,2,Ishan Kishan,Sandeep Sharma,DR Smith,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,0,3,Ishan Kishan,Sandeep Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,0,4,DR Smith,Sandeep Sharma,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,0,5,DR Smith,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,0,6,Ishan Kishan,Sandeep Sharma,DR Smith,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,1,1,DR Smith,MM Sharma,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,1,2,DR Smith,MM Sharma,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,1,3,DR Smith,MM Sharma,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,1,4,DR Smith,MM Sharma,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,1,5,Ishan Kishan,MM Sharma,DR Smith,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,1,6,Ishan Kishan,MM Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,2,1,Ishan Kishan,Sandeep Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,2,2,DR Smith,Sandeep Sharma,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,2,3,DR Smith,Sandeep Sharma,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,2,4,DR Smith,Sandeep Sharma,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,2,5,DR Smith,Sandeep Sharma,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,2,6,DR Smith,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,3,1,DR Smith,VR Aaron,Ishan Kishan,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,3,2,DR Smith,VR Aaron,Ishan Kishan,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,3,3,DR Smith,VR Aaron,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,3,4,DR Smith,VR Aaron,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,3,5,DR Smith,VR Aaron,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,3,6,DR Smith,VR Aaron,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,1,DR Smith,Sandeep Sharma,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,2,Ishan Kishan,Sandeep Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,3,DR Smith,Sandeep Sharma,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,4,DR Smith,Sandeep Sharma,Ishan Kishan,0,1,1,legbyes,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,5,Ishan Kishan,Sandeep Sharma,DR Smith,0,1,1,noballs,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,6,Ishan Kishan,Sandeep Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,4,7,DR Smith,Sandeep Sharma,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,5,1,Ishan Kishan,MM Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,5,2,DR Smith,MM Sharma,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,5,3,DR Smith,MM Sharma,Ishan Kishan,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,5,4,DR Smith,MM Sharma,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,5,5,Ishan Kishan,MM Sharma,DR Smith,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,5,6,Ishan Kishan,MM Sharma,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,6,1,Ishan Kishan,AR Patel,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,6,2,DR Smith,AR Patel,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,6,3,Ishan Kishan,AR Patel,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,6,4,DR Smith,AR Patel,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,6,5,Ishan Kishan,AR Patel,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,6,6,DR Smith,AR Patel,Ishan Kishan,6,0,6,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,7,1,Ishan Kishan,GJ Maxwell,DR Smith,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,7,2,Ishan Kishan,GJ Maxwell,DR Smith,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,7,3,Ishan Kishan,GJ Maxwell,DR Smith,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,7,4,Ishan Kishan,GJ Maxwell,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,7,5,DR Smith,GJ Maxwell,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,7,6,Ishan Kishan,GJ Maxwell,DR Smith,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,8,1,DR Smith,AR Patel,Ishan Kishan,6,0,6,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,8,2,DR Smith,AR Patel,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,8,3,Ishan Kishan,AR Patel,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,8,4,DR Smith,AR Patel,Ishan Kishan,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,8,5,Ishan Kishan,AR Patel,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,8,6,DR Smith,AR Patel,Ishan Kishan,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,9,1,Ishan Kishan,T Natarajan,DR Smith,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,9,2,Ishan Kishan,T Natarajan,DR Smith,0,0,0,,1,Ishan Kishan,caught,DA Miller
1082637,2,Gujarat Lions,Kings XI Punjab,9,3,SK Raina,T Natarajan,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,9,4,DR Smith,T Natarajan,SK Raina,6,0,6,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,9,5,DR Smith,T Natarajan,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,9,6,SK Raina,T Natarajan,DR Smith,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,10,1,DR Smith,VR Aaron,SK Raina,0,1,1,legbyes,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,10,2,SK Raina,VR Aaron,DR Smith,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,10,3,DR Smith,VR Aaron,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,10,4,SK Raina,VR Aaron,DR Smith,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,10,5,SK Raina,VR Aaron,DR Smith,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,10,6,SK Raina,VR Aaron,DR Smith,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,11,1,DR Smith,GJ Maxwell,SK Raina,6,0,6,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,11,2,DR Smith,GJ Maxwell,SK Raina,0,0,0,,1,DR Smith,caught,MJ Guptill
1082637,2,Gujarat Lions,Kings XI Punjab,11,3,SK Raina,GJ Maxwell,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,11,4,KD Karthik,GJ Maxwell,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,11,5,SK Raina,GJ Maxwell,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,11,6,KD Karthik,GJ Maxwell,SK Raina,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,12,1,SK Raina,AR Patel,KD Karthik,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,12,2,SK Raina,AR Patel,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,12,3,KD Karthik,AR Patel,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,12,4,SK Raina,AR Patel,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,12,5,KD Karthik,AR Patel,SK Raina,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,12,6,KD Karthik,AR Patel,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,13,1,KD Karthik,MM Sharma,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,13,2,SK Raina,MM Sharma,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,13,3,KD Karthik,MM Sharma,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,13,4,SK Raina,MM Sharma,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,13,5,KD Karthik,MM Sharma,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,13,6,SK Raina,MM Sharma,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,14,1,SK Raina,T Natarajan,KD Karthik,4,0,4,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,14,2,SK Raina,T Natarajan,KD Karthik,0,1,1,legbyes,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,14,3,KD Karthik,T Natarajan,SK Raina,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,14,4,KD Karthik,T Natarajan,SK Raina,2,0,2,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,14,5,KD Karthik,T Natarajan,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,14,6,SK Raina,T Natarajan,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,15,1,SK Raina,MM Sharma,KD Karthik,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,15,2,KD Karthik,MM Sharma,SK Raina,1,0,1,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,15,3,SK Raina,MM Sharma,KD Karthik,0,0,0,,0,,,
1082637,2,Gujarat Lions,Kings XI Punjab,15,4,SK Raina,MM Sharma,KD Karthik,1,0,1,,0,,,
