match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175371,1,Delhi Capitals,Sunrisers Hyderabad,0,1,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,0,2,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,0,3,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,0,4,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,0,5,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,0,6,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,1,1,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,1,2,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,1,4,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,1,5,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,1,6,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,2,1,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,2,2,PP Shaw,B Kumar,S Dhawan,0,0,0,,1,PP Shaw,bowled,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,2,3,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,2,4,SS Iyer,B Kumar,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,2,5,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,2,6,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,3,1,SS Iyer,Mohammad Nabi,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,3,2,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,3,3,S Dhawan,Mohammad Nabi,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,3,4,S Dhawan,Mohammad Nabi,SS Iyer,0,1,1,legbyes,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,3,5,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,3,6,S Dhawan,Mohammad Nabi,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,4,1,S Dhawan,S Kaul,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,4,2,S Dhawan,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,4,3,SS Iyer,S Kaul,S Dhawan,6,0,6,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,4,4,SS Iyer,S Kaul,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,4,5,SS Iyer,S Kaul,S Dhawan,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,4,6,SS Iyer,S Kaul,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,5,1,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,5,2,S Dhawan,Mohammad Nabi,SS Iyer,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,5,3,S Dhawan,Mohammad Nabi,SS Iyer,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,5,4,S Dhawan,Mohammad Nabi,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,5,5,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,5,6,S Dhawan,Mohammad Nabi,SS Iyer,0,0,0,,1,S Dhawan,caught,Sandeep Sharma
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,1,SS Iyer,S Kaul,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,2,RR Pant,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,3,SS Iyer,S Kaul,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,4,RR Pant,S Kaul,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,5,SS Iyer,S Kaul,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,6,6,SS Iyer,S Kaul,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,1,SS Iyer,Rashid Khan,RR Pant,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,2,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,3,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,4,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,5,SS Iyer,Rashid Khan,RR Pant,2,0,2,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,7,6,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,1,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,2,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,3,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,4,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,5,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,8,6,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,1,RR Pant,Mohammad Nabi,SS Iyer,0,0,0,,1,RR Pant,caught,DJ Hooda
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,2,R Tewatia,Mohammad Nabi,SS Iyer,0,1,1,legbyes,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,3,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,4,R Tewatia,Mohammad Nabi,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,5,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,9,6,R Tewatia,Mohammad Nabi,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,1,SS Iyer,Sandeep Sharma,R Tewatia,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,2,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,3,R Tewatia,Sandeep Sharma,SS Iyer,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,4,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,5,R Tewatia,Sandeep Sharma,SS Iyer,0,0,0,,1,R Tewatia,caught,Mohammad Nabi
1175371,1,Delhi Capitals,Sunrisers Hyderabad,10,6,CA Ingram,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,1,SS Iyer,Rashid Khan,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,2,CA Ingram,Rashid Khan,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,3,SS Iyer,Rashid Khan,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,4,CA Ingram,Rashid Khan,SS Iyer,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,5,CA Ingram,Rashid Khan,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,11,6,SS Iyer,Rashid Khan,CA Ingram,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,1,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,2,SS Iyer,Sandeep Sharma,CA Ingram,0,0,0,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,3,SS Iyer,Sandeep Sharma,CA Ingram,4,0,4,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,4,SS Iyer,Sandeep Sharma,CA Ingram,1,0,1,,0,,,
1175371,1,Delhi Capitals,Sunrisers Hyderabad,12,5,CA Ingram,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
