match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,0,1,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,0,2,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,0,3,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,0,4,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,0,5,YBK Jaiswal,B Kumar,JC Buttler,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,0,6,JC Buttler,B Kumar,YBK Jaiswal,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,1,YBK Jaiswal,M Jansen,JC Buttler,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,2,JC Buttler,M Jansen,YBK Jaiswal,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,3,JC Buttler,M Jansen,YBK Jaiswal,0,4,4,legbyes,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,4,JC Buttler,M Jansen,YBK Jaiswal,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,5,JC Buttler,M Jansen,YBK Jaiswal,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,6,YBK Jaiswal,M Jansen,JC Buttler,0,1,1,wides,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,1,7,YBK Jaiswal,M Jansen,JC Buttler,6,0,6,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,1,JC Buttler,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,2,JC Buttler,T Natarajan,YBK Jaiswal,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,3,JC Buttler,T Natarajan,YBK Jaiswal,0,1,1,wides,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,4,JC Buttler,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,5,YBK Jaiswal,T Natarajan,JC Buttler,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,6,JC Buttler,T Natarajan,YBK Jaiswal,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,2,7,JC Buttler,T Natarajan,YBK Jaiswal,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,3,1,JC Buttler,B Kumar,YBK Jaiswal,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,3,2,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,3,3,YBK Jaiswal,B Kumar,JC Buttler,6,0,6,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,3,4,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,3,5,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,3,6,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,4,1,JC Buttler,M Jansen,YBK Jaiswal,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,4,2,YBK Jaiswal,M Jansen,JC Buttler,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,4,3,YBK Jaiswal,M Jansen,JC Buttler,4,0,4,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,4,4,YBK Jaiswal,M Jansen,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,4,5,YBK Jaiswal,M Jansen,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,4,6,YBK Jaiswal,M Jansen,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,T Natarajan
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,5,1,JC Buttler,T Natarajan,SV Samson,1,0,1,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,5,2,SV Samson,T Natarajan,JC Buttler,0,0,0,,0,,,
1359526,1,Rajasthan Royals,Sunrisers Hyderabad,5,3,SV Samson,T Natarajan,JC Buttler,0,0,0,,0,,,
