match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,1,MEK Hussey,MA Starc,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,2,AP Tare,MA Starc,MEK Hussey,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,3,MEK Hussey,MA Starc,AP Tare,2,0,2,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,4,MEK Hussey,MA Starc,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,5,MEK Hussey,MA Starc,AP Tare,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,0,6,MEK Hussey,MA Starc,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,1,AP Tare,JA Morkel,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,2,AP Tare,JA Morkel,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,3,AP Tare,JA Morkel,MEK Hussey,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,4,MEK Hussey,JA Morkel,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,5,MEK Hussey,JA Morkel,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,1,6,MEK Hussey,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,1,MEK Hussey,MA Starc,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,2,MEK Hussey,MA Starc,AP Tare,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,3,MEK Hussey,MA Starc,AP Tare,2,0,2,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,4,MEK Hussey,MA Starc,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,5,AP Tare,MA Starc,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,2,6,AP Tare,MA Starc,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,1,MEK Hussey,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,2,AP Tare,JA Morkel,MEK Hussey,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,3,AP Tare,JA Morkel,MEK Hussey,0,1,1,noballs,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,4,AP Tare,JA Morkel,MEK Hussey,0,1,1,legbyes,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,5,MEK Hussey,JA Morkel,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,6,MEK Hussey,JA Morkel,AP Tare,0,0,0,,1,MEK Hussey,caught,YS Chahal
729287,1,Mumbai Indians,Royal Challengers Bangalore,3,7,AT Rayudu,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,1,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,2,AP Tare,VR Aaron,AT Rayudu,0,1,1,wides,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,3,AP Tare,VR Aaron,AT Rayudu,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,4,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,5,AP Tare,VR Aaron,AT Rayudu,2,0,2,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,6,AP Tare,VR Aaron,AT Rayudu,3,0,3,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,4,7,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,1,AT Rayudu,JA Morkel,AP Tare,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,2,AT Rayudu,JA Morkel,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,3,AP Tare,JA Morkel,AT Rayudu,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,4,AP Tare,JA Morkel,AT Rayudu,4,0,4,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,5,AP Tare,JA Morkel,AT Rayudu,0,5,5,wides,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,6,AP Tare,JA Morkel,AT Rayudu,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,5,7,AP Tare,JA Morkel,AT Rayudu,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,6,1,AT Rayudu,VR Aaron,AP Tare,0,0,0,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,6,2,AT Rayudu,VR Aaron,AP Tare,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,6,3,AP Tare,VR Aaron,AT Rayudu,1,0,1,,0,,,
729287,1,Mumbai Indians,Royal Challengers Bangalore,6,4,AT Rayudu,VR Aaron,AP Tare,0,1,1,byes,0,,,
