match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,1,V Kohli,TG Southee,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,2,V Kohli,TG Southee,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,3,V Kohli,TG Southee,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,4,V Kohli,TG Southee,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,5,V Kohli,TG Southee,CH Gayle,6,0,6,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,6,V Kohli,TG Southee,CH Gayle,0,1,1,wides,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,0,7,V Kohli,TG Southee,CH Gayle,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,1,1,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,1,V Kohli,caught,Harbhajan Singh
980981,1,Royal Challengers Bangalore,Mumbai Indians,1,2,AB de Villiers,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,1,3,CH Gayle,MJ McClenaghan,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,1,4,CH Gayle,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,1,5,AB de Villiers,MJ McClenaghan,CH Gayle,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,1,6,CH Gayle,MJ McClenaghan,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,2,1,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,2,2,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,2,3,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,2,4,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,2,5,AB de Villiers,JJ Bumrah,CH Gayle,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,2,6,AB de Villiers,JJ Bumrah,CH Gayle,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,3,1,AB de Villiers,TG Southee,CH Gayle,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,3,2,CH Gayle,TG Southee,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,3,3,CH Gayle,TG Southee,AB de Villiers,4,0,4,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,3,4,CH Gayle,TG Southee,AB de Villiers,0,0,0,,1,CH Gayle,caught,RG Sharma
980981,1,Royal Challengers Bangalore,Mumbai Indians,3,5,AB de Villiers,TG Southee,KL Rahul,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,3,6,AB de Villiers,TG Southee,KL Rahul,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,4,1,KL Rahul,KH Pandya,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,4,2,KL Rahul,KH Pandya,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,4,3,KL Rahul,KH Pandya,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,4,4,KL Rahul,KH Pandya,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,4,5,KL Rahul,KH Pandya,AB de Villiers,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,4,6,AB de Villiers,KH Pandya,KL Rahul,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,5,1,AB de Villiers,MJ McClenaghan,KL Rahul,4,0,4,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,5,2,AB de Villiers,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,5,3,KL Rahul,MJ McClenaghan,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,5,4,KL Rahul,MJ McClenaghan,AB de Villiers,0,0,0,,0,,,
980981,1,Royal Challengers Bangalore,Mumbai Indians,5,5,KL Rahul,MJ McClenaghan,AB de Villiers,1,0,1,,0,,,
