match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,1,V Sehwag,MA Starc,Mandeep Singh,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,2,V Sehwag,MA Starc,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,3,V Sehwag,MA Starc,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,4,V Sehwag,MA Starc,Mandeep Singh,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,5,V Sehwag,MA Starc,Mandeep Singh,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,6,V Sehwag,MA Starc,Mandeep Singh,0,1,1,legbyes,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,0,7,Mandeep Singh,MA Starc,V Sehwag,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,V Sehwag,JA Morkel,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,V Sehwag,JA Morkel,Mandeep Singh,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,V Sehwag,JA Morkel,Mandeep Singh,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,Mandeep Singh,JA Morkel,V Sehwag,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,Mandeep Singh,JA Morkel,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,V Sehwag,JA Morkel,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,Mandeep Singh,MA Starc,V Sehwag,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,Mandeep Singh,MA Starc,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,V Sehwag,MA Starc,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,V Sehwag,MA Starc,Mandeep Singh,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,V Sehwag,MA Starc,Mandeep Singh,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,6,Mandeep Singh,MA Starc,V Sehwag,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,7,Mandeep Singh,MA Starc,V Sehwag,0,2,2,noballs,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,8,V Sehwag,MA Starc,Mandeep Singh,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,2,9,V Sehwag,MA Starc,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,3,1,Mandeep Singh,JA Morkel,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,3,2,V Sehwag,JA Morkel,Mandeep Singh,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,3,3,Mandeep Singh,JA Morkel,V Sehwag,2,0,2,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,Mandeep Singh,JA Morkel,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,V Sehwag,JA Morkel,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,V Sehwag,JA Morkel,Mandeep Singh,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,Mandeep Singh,VR Aaron,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,V Sehwag,VR Aaron,Mandeep Singh,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,Mandeep Singh,VR Aaron,V Sehwag,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,Mandeep Singh,VR Aaron,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,V Sehwag,VR Aaron,Mandeep Singh,2,0,2,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,V Sehwag,VR Aaron,Mandeep Singh,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,4,7,V Sehwag,VR Aaron,Mandeep Singh,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,Mandeep Singh,HV Patel,V Sehwag,0,2,2,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,V Sehwag,HV Patel,Mandeep Singh,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,V Sehwag,HV Patel,Mandeep Singh,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,V Sehwag,HV Patel,Mandeep Singh,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,Mandeep Singh,HV Patel,V Sehwag,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,Mandeep Singh,HV Patel,V Sehwag,5,0,5,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,7,V Sehwag,HV Patel,Mandeep Singh,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,8,Mandeep Singh,HV Patel,V Sehwag,0,0,0,,1,Mandeep Singh,caught,JA Morkel
733991,1,Kings XI Punjab,Royal Challengers Bangalore,5,9,GJ Maxwell,HV Patel,V Sehwag,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,V Sehwag,YS Chahal,GJ Maxwell,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,GJ Maxwell,YS Chahal,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,V Sehwag,YS Chahal,GJ Maxwell,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,GJ Maxwell,YS Chahal,V Sehwag,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,V Sehwag,YS Chahal,GJ Maxwell,0,0,0,,1,V Sehwag,caught,V Kohli
733991,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,GJ Maxwell,YS Chahal,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,GJ Maxwell,Yuvraj Singh,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,DA Miller,Yuvraj Singh,GJ Maxwell,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,GJ Maxwell,Yuvraj Singh,DA Miller,6,0,6,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,GJ Maxwell,Yuvraj Singh,DA Miller,6,0,6,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,GJ Maxwell,Yuvraj Singh,DA Miller,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,GJ Maxwell,Yuvraj Singh,DA Miller,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,7,7,GJ Maxwell,Yuvraj Singh,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,DA Miller,YS Chahal,GJ Maxwell,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,GJ Maxwell,YS Chahal,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,DA Miller,YS Chahal,GJ Maxwell,2,0,2,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,8,4,DA Miller,YS Chahal,GJ Maxwell,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,8,5,GJ Maxwell,YS Chahal,DA Miller,0,0,0,,1,GJ Maxwell,caught,MA Starc
733991,1,Kings XI Punjab,Royal Challengers Bangalore,8,6,GJ Bailey,YS Chahal,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,9,1,DA Miller,VR Aaron,GJ Bailey,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,9,2,DA Miller,VR Aaron,GJ Bailey,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,9,3,DA Miller,VR Aaron,GJ Bailey,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,9,4,DA Miller,VR Aaron,GJ Bailey,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,9,5,DA Miller,VR Aaron,GJ Bailey,2,0,2,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,9,6,DA Miller,VR Aaron,GJ Bailey,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,10,1,GJ Bailey,YS Chahal,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,10,2,GJ Bailey,YS Chahal,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,10,3,DA Miller,YS Chahal,GJ Bailey,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,10,4,DA Miller,YS Chahal,GJ Bailey,6,0,6,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,10,5,DA Miller,YS Chahal,GJ Bailey,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,10,6,GJ Bailey,YS Chahal,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,11,1,DA Miller,JA Morkel,GJ Bailey,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,11,2,GJ Bailey,JA Morkel,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,11,3,GJ Bailey,JA Morkel,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,11,4,GJ Bailey,JA Morkel,DA Miller,0,0,0,,1,GJ Bailey,caught,PA Patel
733991,1,Kings XI Punjab,Royal Challengers Bangalore,11,5,WP Saha,JA Morkel,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,11,6,WP Saha,JA Morkel,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,1,DA Miller,MA Starc,WP Saha,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,2,WP Saha,MA Starc,DA Miller,0,1,1,wides,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,3,WP Saha,MA Starc,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,4,WP Saha,MA Starc,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,5,DA Miller,MA Starc,WP Saha,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,6,DA Miller,MA Starc,WP Saha,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,12,7,DA Miller,MA Starc,WP Saha,4,0,4,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,13,1,WP Saha,YS Chahal,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,13,2,WP Saha,YS Chahal,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,13,3,DA Miller,YS Chahal,WP Saha,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,13,4,WP Saha,YS Chahal,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,13,5,DA Miller,YS Chahal,WP Saha,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,13,6,WP Saha,YS Chahal,DA Miller,1,0,1,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,14,1,WP Saha,JA Morkel,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,14,2,WP Saha,JA Morkel,DA Miller,0,0,0,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,14,3,WP Saha,JA Morkel,DA Miller,2,0,2,,0,,,
733991,1,Kings XI Punjab,Royal Challengers Bangalore,14,4,WP Saha,JA Morkel,DA Miller,1,0,1,,0,,,
