match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980937,1,Royal Challengers Bangalore,Gujarat Lions,0,1,V Kohli,P Kumar,SR Watson,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,0,2,V Kohli,P Kumar,SR Watson,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,0,3,SR Watson,P Kumar,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,0,4,SR Watson,P Kumar,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,0,5,SR Watson,P Kumar,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,0,6,V Kohli,P Kumar,SR Watson,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,1,1,SR Watson,DS Kulkarni,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,1,2,SR Watson,DS Kulkarni,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,1,3,V Kohli,DS Kulkarni,SR Watson,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,1,4,SR Watson,DS Kulkarni,V Kohli,0,0,0,,1,SR Watson,caught,RA Jadeja
980937,1,Royal Challengers Bangalore,Gujarat Lions,1,5,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,1,6,AB de Villiers,DS Kulkarni,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,2,1,V Kohli,P Kumar,AB de Villiers,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,2,2,V Kohli,P Kumar,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,2,3,AB de Villiers,P Kumar,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,2,4,V Kohli,P Kumar,AB de Villiers,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,2,5,V Kohli,P Kumar,AB de Villiers,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,2,6,V Kohli,P Kumar,AB de Villiers,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,3,1,AB de Villiers,DS Kulkarni,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,3,2,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,3,3,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,3,4,AB de Villiers,DS Kulkarni,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,3,5,AB de Villiers,DS Kulkarni,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,3,6,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,4,1,V Kohli,PV Tambe,AB de Villiers,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,4,2,V Kohli,PV Tambe,AB de Villiers,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,4,3,V Kohli,PV Tambe,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,4,4,AB de Villiers,PV Tambe,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,4,5,V Kohli,PV Tambe,AB de Villiers,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,4,6,V Kohli,PV Tambe,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,5,1,V Kohli,SB Jakati,AB de Villiers,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,5,2,V Kohli,SB Jakati,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,5,3,AB de Villiers,SB Jakati,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,5,4,V Kohli,SB Jakati,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,5,5,AB de Villiers,SB Jakati,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,5,6,AB de Villiers,SB Jakati,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,6,1,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,6,2,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,6,3,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,6,4,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,6,5,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,6,6,AB de Villiers,RA Jadeja,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,7,1,AB de Villiers,PV Tambe,V Kohli,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,7,2,AB de Villiers,PV Tambe,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,7,3,V Kohli,PV Tambe,AB de Villiers,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,7,4,AB de Villiers,PV Tambe,V Kohli,0,0,0,,1,AB de Villiers,caught,SK Raina
980937,1,Royal Challengers Bangalore,Gujarat Lions,7,5,KL Rahul,PV Tambe,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,7,6,KL Rahul,PV Tambe,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,8,1,KL Rahul,RA Jadeja,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,8,2,V Kohli,RA Jadeja,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,8,3,KL Rahul,RA Jadeja,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,8,4,KL Rahul,RA Jadeja,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,8,5,KL Rahul,RA Jadeja,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,8,6,V Kohli,RA Jadeja,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,9,1,V Kohli,PV Tambe,KL Rahul,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,9,2,V Kohli,PV Tambe,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,9,3,KL Rahul,PV Tambe,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,9,4,V Kohli,PV Tambe,KL Rahul,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,9,5,V Kohli,PV Tambe,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,9,6,KL Rahul,PV Tambe,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,10,1,KL Rahul,RA Jadeja,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,10,2,KL Rahul,RA Jadeja,V Kohli,0,1,1,byes,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,10,3,V Kohli,RA Jadeja,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,10,4,V Kohli,RA Jadeja,KL Rahul,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,10,5,V Kohli,RA Jadeja,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,10,6,KL Rahul,RA Jadeja,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,11,1,KL Rahul,SB Jakati,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,11,2,KL Rahul,SB Jakati,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,11,3,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,11,4,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,11,5,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,11,6,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,12,1,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,12,2,KL Rahul,DJ Bravo,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,12,3,KL Rahul,DJ Bravo,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,12,4,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,12,5,V Kohli,DJ Bravo,KL Rahul,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,12,6,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,13,1,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,13,2,KL Rahul,SB Jakati,V Kohli,6,0,6,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,13,3,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,13,4,V Kohli,SB Jakati,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,13,5,V Kohli,SB Jakati,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,13,6,KL Rahul,SB Jakati,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,1,KL Rahul,DJ Bravo,V Kohli,0,1,1,wides,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,2,KL Rahul,DJ Bravo,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,3,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,4,V Kohli,DJ Bravo,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,5,V Kohli,DJ Bravo,KL Rahul,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,6,V Kohli,DJ Bravo,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,14,7,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,15,1,V Kohli,DS Kulkarni,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,15,2,KL Rahul,DS Kulkarni,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,15,3,KL Rahul,DS Kulkarni,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,15,4,KL Rahul,DS Kulkarni,V Kohli,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,15,5,KL Rahul,DS Kulkarni,V Kohli,6,0,6,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,15,6,KL Rahul,DS Kulkarni,V Kohli,6,0,6,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,16,1,V Kohli,P Kumar,KL Rahul,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,16,2,V Kohli,P Kumar,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,16,3,V Kohli,P Kumar,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,16,4,KL Rahul,P Kumar,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,16,5,KL Rahul,P Kumar,V Kohli,4,0,4,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,16,6,KL Rahul,P Kumar,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,17,1,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,17,2,V Kohli,DJ Bravo,KL Rahul,0,0,0,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,17,3,V Kohli,DJ Bravo,KL Rahul,3,0,3,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,17,4,KL Rahul,DJ Bravo,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,17,5,V Kohli,DJ Bravo,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,17,6,V Kohli,DJ Bravo,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,18,1,V Kohli,DS Kulkarni,KL Rahul,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,18,2,KL Rahul,DS Kulkarni,V Kohli,1,0,1,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,18,3,V Kohli,DS Kulkarni,KL Rahul,2,0,2,,0,,,
980937,1,Royal Challengers Bangalore,Gujarat Lions,18,4,V Kohli,DS Kulkarni,KL Rahul,2,0,2,,0,,,
