match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980963,1,Kolkata Knight Riders,Kings XI Punjab,5,4,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,5,5,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,MP Stoinis,RV Uthappa,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,6,1,RV Uthappa,Swapnil Singh,G Gambhir,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,6,2,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,Swapnil Singh,RV Uthappa,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,6,4,G Gambhir,Swapnil Singh,RV Uthappa,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,6,5,G Gambhir,Swapnil Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,6,6,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,7,1,RV Uthappa,Gurkeerat Singh,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,7,2,G Gambhir,Gurkeerat Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,7,3,RV Uthappa,Gurkeerat Singh,G Gambhir,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,7,4,RV Uthappa,Gurkeerat Singh,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,7,5,G Gambhir,Gurkeerat Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,7,6,RV Uthappa,Gurkeerat Singh,G Gambhir,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,8,1,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,8,2,RV Uthappa,AR Patel,G Gambhir,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,8,3,RV Uthappa,AR Patel,G Gambhir,2,0,2,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,8,4,RV Uthappa,AR Patel,G Gambhir,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,8,5,RV Uthappa,AR Patel,G Gambhir,2,0,2,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,8,6,RV Uthappa,AR Patel,G Gambhir,6,0,6,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,9,1,G Gambhir,Swapnil Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,9,2,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,9,3,G Gambhir,Swapnil Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,9,4,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,9,5,G Gambhir,Swapnil Singh,RV Uthappa,2,0,2,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,9,6,G Gambhir,Swapnil Singh,RV Uthappa,6,0,6,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,10,1,RV Uthappa,MP Stoinis,G Gambhir,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,10,2,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,10,3,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,10,4,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,10,5,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,10,6,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,11,1,RV Uthappa,AR Patel,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,11,2,G Gambhir,AR Patel,RV Uthappa,2,0,2,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,11,3,G Gambhir,AR Patel,RV Uthappa,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,11,4,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,11,5,RV Uthappa,AR Patel,G Gambhir,0,1,1,legbyes,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,11,6,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,12,1,G Gambhir,GJ Maxwell,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,12,2,RV Uthappa,GJ Maxwell,G Gambhir,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,12,3,RV Uthappa,GJ Maxwell,G Gambhir,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,12,4,RV Uthappa,GJ Maxwell,G Gambhir,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,12,5,G Gambhir,GJ Maxwell,RV Uthappa,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,12,6,G Gambhir,GJ Maxwell,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,13,1,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,13,2,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,13,3,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,1,G Gambhir,run out,
980963,1,Kolkata Knight Riders,Kings XI Punjab,13,4,RV Uthappa,Sandeep Sharma,YK Pathan,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,13,5,RV Uthappa,Sandeep Sharma,YK Pathan,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,13,6,RV Uthappa,Sandeep Sharma,YK Pathan,2,0,2,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,14,1,YK Pathan,Swapnil Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,14,2,RV Uthappa,Swapnil Singh,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,14,3,YK Pathan,Swapnil Singh,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,14,4,RV Uthappa,Swapnil Singh,YK Pathan,6,0,6,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,14,5,RV Uthappa,Swapnil Singh,YK Pathan,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,14,6,RV Uthappa,Swapnil Singh,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,15,1,RV Uthappa,AR Patel,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,15,2,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,15,3,RV Uthappa,AR Patel,YK Pathan,2,0,2,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,15,4,RV Uthappa,AR Patel,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,15,5,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,15,6,RV Uthappa,AR Patel,YK Pathan,0,1,1,legbyes,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,16,1,RV Uthappa,MM Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,16,2,YK Pathan,MM Sharma,RV Uthappa,6,0,6,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,16,3,YK Pathan,MM Sharma,RV Uthappa,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,16,4,RV Uthappa,MM Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,16,5,YK Pathan,MM Sharma,RV Uthappa,0,0,0,,1,RV Uthappa,run out,
980963,1,Kolkata Knight Riders,Kings XI Punjab,16,6,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,1,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,2,AD Russell,Sandeep Sharma,YK Pathan,0,1,1,wides,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,3,AD Russell,Sandeep Sharma,YK Pathan,0,1,1,wides,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,4,AD Russell,Sandeep Sharma,YK Pathan,0,1,1,wides,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,5,AD Russell,Sandeep Sharma,YK Pathan,4,0,4,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,6,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,7,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,8,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,17,9,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,18,1,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,18,2,AD Russell,MM Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,18,3,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,18,4,AD Russell,MM Sharma,YK Pathan,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,18,5,AD Russell,MM Sharma,YK Pathan,6,0,6,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,18,6,AD Russell,MM Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,19,1,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,19,2,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,19,3,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,19,4,YK Pathan,Sandeep Sharma,AD Russell,0,0,0,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,19,5,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,,,
980963,1,Kolkata Knight Riders,Kings XI Punjab,19,6,AD Russell,Sandeep Sharma,YK Pathan,0,0,0,,1,AD Russell,run out,
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,1,M Vijay,AD Russell,MP Stoinis,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,2,MP Stoinis,AD Russell,M Vijay,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,3,MP Stoinis,AD Russell,M Vijay,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,4,MP Stoinis,AD Russell,M Vijay,0,0,0,,1,MP Stoinis,caught,PP Chawla
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,5,M Vohra,AD Russell,M Vijay,0,1,1,wides,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,6,M Vohra,AD Russell,M Vijay,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,0,7,M Vohra,AD Russell,M Vijay,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,1,M Vijay,M Morkel,M Vohra,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,2,M Vijay,M Morkel,M Vohra,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,3,M Vijay,M Morkel,M Vohra,0,1,1,wides,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,4,M Vijay,M Morkel,M Vohra,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,5,M Vijay,M Morkel,M Vohra,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,6,M Vijay,M Morkel,M Vohra,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,1,7,M Vijay,M Morkel,M Vohra,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,2,1,M Vohra,AD Russell,M Vijay,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,2,2,M Vohra,AD Russell,M Vijay,0,1,1,legbyes,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,2,3,M Vijay,AD Russell,M Vohra,0,4,4,byes,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,2,4,M Vijay,AD Russell,M Vohra,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,2,5,M Vijay,AD Russell,M Vohra,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,2,6,M Vohra,AD Russell,M Vijay,0,0,0,,1,M Vohra,caught,Shakib Al Hasan
980963,2,Kings XI Punjab,Kolkata Knight Riders,3,1,M Vijay,M Morkel,WP Saha,0,0,0,,1,M Vijay,caught,Shakib Al Hasan
980963,2,Kings XI Punjab,Kolkata Knight Riders,3,2,GJ Maxwell,M Morkel,WP Saha,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,3,3,GJ Maxwell,M Morkel,WP Saha,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,3,4,WP Saha,M Morkel,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,3,5,WP Saha,M Morkel,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,3,6,WP Saha,M Morkel,GJ Maxwell,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,4,1,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,4,2,GJ Maxwell,UT Yadav,WP Saha,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,4,3,WP Saha,UT Yadav,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,4,4,WP Saha,UT Yadav,GJ Maxwell,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,4,5,WP Saha,UT Yadav,GJ Maxwell,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,4,6,WP Saha,UT Yadav,GJ Maxwell,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,5,1,GJ Maxwell,M Morkel,WP Saha,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,5,2,GJ Maxwell,M Morkel,WP Saha,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,5,3,GJ Maxwell,M Morkel,WP Saha,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,5,4,GJ Maxwell,M Morkel,WP Saha,0,1,1,legbyes,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,5,5,WP Saha,M Morkel,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,5,6,GJ Maxwell,M Morkel,WP Saha,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,6,1,WP Saha,UT Yadav,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,6,2,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,6,3,GJ Maxwell,UT Yadav,WP Saha,0,1,1,legbyes,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,6,4,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,6,5,GJ Maxwell,UT Yadav,WP Saha,0,1,1,legbyes,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,6,6,WP Saha,UT Yadav,GJ Maxwell,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,7,1,GJ Maxwell,Shakib Al Hasan,WP Saha,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,7,2,WP Saha,Shakib Al Hasan,GJ Maxwell,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,7,3,WP Saha,Shakib Al Hasan,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,7,4,WP Saha,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,7,5,GJ Maxwell,Shakib Al Hasan,WP Saha,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,7,6,WP Saha,Shakib Al Hasan,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,8,1,GJ Maxwell,PP Chawla,WP Saha,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,8,2,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,8,3,WP Saha,PP Chawla,GJ Maxwell,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,8,4,WP Saha,PP Chawla,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,8,5,WP Saha,PP Chawla,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,8,6,WP Saha,PP Chawla,GJ Maxwell,0,0,0,,1,WP Saha,bowled,
980963,2,Kings XI Punjab,Kolkata Knight Riders,9,1,GJ Maxwell,GB Hogg,DA Miller,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,9,2,DA Miller,GB Hogg,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,9,3,DA Miller,GB Hogg,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,9,4,GJ Maxwell,GB Hogg,DA Miller,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,9,5,GJ Maxwell,GB Hogg,DA Miller,6,0,6,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,9,6,GJ Maxwell,GB Hogg,DA Miller,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,10,1,GJ Maxwell,PP Chawla,DA Miller,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,10,2,GJ Maxwell,PP Chawla,DA Miller,6,0,6,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,10,3,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,10,4,GJ Maxwell,PP Chawla,DA Miller,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,10,5,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,10,6,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,11,1,DA Miller,GB Hogg,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,11,2,GJ Maxwell,GB Hogg,DA Miller,6,0,6,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,11,3,GJ Maxwell,GB Hogg,DA Miller,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,11,4,GJ Maxwell,GB Hogg,DA Miller,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,11,5,GJ Maxwell,GB Hogg,DA Miller,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,11,6,DA Miller,GB Hogg,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,12,1,DA Miller,PP Chawla,GJ Maxwell,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,12,2,DA Miller,PP Chawla,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,12,3,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,12,4,GJ Maxwell,PP Chawla,DA Miller,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,12,5,DA Miller,PP Chawla,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,12,6,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,1,DA Miller,UT Yadav,GJ Maxwell,0,0,0,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,2,DA Miller,UT Yadav,GJ Maxwell,1,0,1,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,3,GJ Maxwell,UT Yadav,DA Miller,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,4,GJ Maxwell,UT Yadav,DA Miller,0,1,1,wides,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,5,GJ Maxwell,UT Yadav,DA Miller,2,0,2,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,6,GJ Maxwell,UT Yadav,DA Miller,4,0,4,,0,,,
980963,2,Kings XI Punjab,Kolkata Knight Riders,13,7,GJ Maxwell,UT Yadav,DA Miller,1,0,1,,0,,,
