match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304103,1,Gujarat Titans,Lucknow Super Giants,0,1,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,0,2,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,0,3,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,0,4,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,0,5,WP Saha,Mohsin Khan,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,0,6,Shubman Gill,Mohsin Khan,WP Saha,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,1,1,Shubman Gill,PVD Chameera,WP Saha,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,1,2,Shubman Gill,PVD Chameera,WP Saha,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,1,3,WP Saha,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,1,4,WP Saha,PVD Chameera,Shubman Gill,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,1,5,WP Saha,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,1,6,WP Saha,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,2,1,Shubman Gill,Mohsin Khan,WP Saha,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,2,2,Shubman Gill,Mohsin Khan,WP Saha,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,2,3,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,2,4,WP Saha,Mohsin Khan,Shubman Gill,0,0,0,,1,WP Saha,caught,Avesh Khan
1304103,1,Gujarat Titans,Lucknow Super Giants,2,5,MS Wade,Mohsin Khan,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,2,6,Shubman Gill,Mohsin Khan,MS Wade,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,3,1,MS Wade,PVD Chameera,Shubman Gill,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,3,2,MS Wade,PVD Chameera,Shubman Gill,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,3,3,MS Wade,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,3,4,MS Wade,PVD Chameera,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,3,5,Shubman Gill,PVD Chameera,MS Wade,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,3,6,MS Wade,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,4,1,Shubman Gill,Avesh Khan,MS Wade,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,4,2,MS Wade,Avesh Khan,Shubman Gill,0,0,0,,1,MS Wade,caught,Q de Kock
1304103,1,Gujarat Titans,Lucknow Super Giants,4,3,HH Pandya,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,4,4,Shubman Gill,Avesh Khan,HH Pandya,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,4,5,Shubman Gill,Avesh Khan,HH Pandya,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,4,6,Shubman Gill,Avesh Khan,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,5,1,Shubman Gill,PVD Chameera,HH Pandya,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,5,2,Shubman Gill,PVD Chameera,HH Pandya,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,5,3,Shubman Gill,PVD Chameera,HH Pandya,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,5,4,Shubman Gill,PVD Chameera,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,5,5,HH Pandya,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,5,6,HH Pandya,PVD Chameera,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,6,1,Shubman Gill,KH Pandya,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,6,2,HH Pandya,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,6,3,Shubman Gill,KH Pandya,HH Pandya,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,6,4,Shubman Gill,KH Pandya,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,6,5,HH Pandya,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,6,6,Shubman Gill,KH Pandya,HH Pandya,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,7,1,HH Pandya,JO Holder,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,7,2,Shubman Gill,JO Holder,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,7,3,HH Pandya,JO Holder,Shubman Gill,2,0,2,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,7,4,HH Pandya,JO Holder,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,7,5,Shubman Gill,JO Holder,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,7,6,HH Pandya,JO Holder,Shubman Gill,2,0,2,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,8,1,Shubman Gill,KH Pandya,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,8,2,HH Pandya,KH Pandya,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,8,3,HH Pandya,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,8,4,Shubman Gill,KH Pandya,HH Pandya,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,8,5,Shubman Gill,KH Pandya,HH Pandya,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,8,6,HH Pandya,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,9,1,HH Pandya,Avesh Khan,Shubman Gill,0,0,0,,1,HH Pandya,caught,Q de Kock
1304103,1,Gujarat Titans,Lucknow Super Giants,9,2,DA Miller,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,9,3,Shubman Gill,Avesh Khan,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,9,4,DA Miller,Avesh Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,9,5,DA Miller,Avesh Khan,Shubman Gill,0,1,1,wides,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,9,6,DA Miller,Avesh Khan,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,9,7,Shubman Gill,Avesh Khan,DA Miller,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,10,1,DA Miller,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,10,2,Shubman Gill,KH Pandya,DA Miller,2,0,2,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,10,3,Shubman Gill,KH Pandya,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,10,4,DA Miller,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,10,5,Shubman Gill,KH Pandya,DA Miller,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,10,6,Shubman Gill,KH Pandya,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,11,1,Shubman Gill,JO Holder,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,11,2,DA Miller,JO Holder,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,11,3,DA Miller,JO Holder,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,11,4,DA Miller,JO Holder,Shubman Gill,4,0,4,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,11,5,DA Miller,JO Holder,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,11,6,Shubman Gill,JO Holder,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,12,1,Shubman Gill,KH Pandya,DA Miller,2,0,2,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,12,2,Shubman Gill,KH Pandya,DA Miller,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,12,3,Shubman Gill,KH Pandya,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,12,4,DA Miller,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,12,5,Shubman Gill,KH Pandya,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,12,6,DA Miller,KH Pandya,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,13,1,DA Miller,Mohsin Khan,Shubman Gill,2,0,2,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,13,2,DA Miller,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,13,3,DA Miller,Mohsin Khan,Shubman Gill,0,0,0,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,13,4,DA Miller,Mohsin Khan,Shubman Gill,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,13,5,Shubman Gill,Mohsin Khan,DA Miller,1,0,1,,0,,,
1304103,1,Gujarat Titans,Lucknow Super Giants,13,6,DA Miller,Mohsin Khan,Shubman Gill,1,0,1,,0,,,
