match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,0,1,DA Warner,VR Aaron,KS Williamson,5,0,5,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,0,2,KS Williamson,VR Aaron,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,0,3,KS Williamson,VR Aaron,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,0,4,KS Williamson,VR Aaron,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,0,5,DA Warner,VR Aaron,KS Williamson,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,0,6,DA Warner,VR Aaron,KS Williamson,3,0,3,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,DA Warner,O Thomas,KS Williamson,3,0,3,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,KS Williamson,O Thomas,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,KS Williamson,O Thomas,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,KS Williamson,O Thomas,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,DA Warner,O Thomas,KS Williamson,0,2,2,legbyes,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,DA Warner,O Thomas,KS Williamson,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,KS Williamson,VR Aaron,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,KS Williamson,VR Aaron,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,KS Williamson,VR Aaron,DA Warner,2,0,2,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,KS Williamson,VR Aaron,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,KS Williamson,VR Aaron,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,DA Warner,VR Aaron,KS Williamson,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,DA Warner,S Gopal,KS Williamson,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,DA Warner,S Gopal,KS Williamson,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,KS Williamson,S Gopal,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,KS Williamson,S Gopal,DA Warner,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,KS Williamson,S Gopal,DA Warner,0,0,0,,1,KS Williamson,bowled,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,MK Pandey,S Gopal,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,MK Pandey,JD Unadkat,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,DA Warner,O Thomas,MK Pandey,3,0,3,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,MK Pandey,O Thomas,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,DA Warner,O Thomas,MK Pandey,0,0,0,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,DA Warner,O Thomas,MK Pandey,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,MK Pandey,O Thomas,DA Warner,4,0,4,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,MK Pandey,O Thomas,DA Warner,1,0,1,,0,,,
1178420,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,MK Pandey,R Parag,DA Warner,1,0,1,,0,,,
