match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136577,1,Chennai Super Kings,Rajasthan Royals,11,3,SK Raina,S Gopal,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,4,SK Raina,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,5,SK Raina,S Gopal,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,11,6,SK Raina,S Gopal,SR Watson,0,0,0,,1,SK Raina,caught,K Gowtham
1136577,1,Chennai Super Kings,Rajasthan Royals,11,7,SR Watson,S Gopal,MS Dhoni,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,1,MS Dhoni,STR Binny,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,2,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,3,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,4,SR Watson,STR Binny,MS Dhoni,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,5,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,6,SR Watson,STR Binny,MS Dhoni,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,12,7,MS Dhoni,STR Binny,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,1,SR Watson,S Gopal,MS Dhoni,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,2,MS Dhoni,S Gopal,SR Watson,0,0,0,,1,MS Dhoni,caught,K Gowtham
1136577,1,Chennai Super Kings,Rajasthan Royals,13,3,SW Billings,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,4,SW Billings,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,5,SW Billings,S Gopal,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,13,6,SR Watson,S Gopal,SW Billings,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,1,SR Watson,JD Unadkat,SW Billings,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,2,SR Watson,JD Unadkat,SW Billings,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,3,SW Billings,JD Unadkat,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,4,SW Billings,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,5,SR Watson,JD Unadkat,SW Billings,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,14,6,SW Billings,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,1,SW Billings,S Gopal,SR Watson,0,0,0,,1,SW Billings,caught,BA Stokes
1136577,1,Chennai Super Kings,Rajasthan Royals,15,2,DJ Bravo,S Gopal,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,3,DJ Bravo,S Gopal,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,4,SR Watson,S Gopal,DJ Bravo,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,5,SR Watson,S Gopal,DJ Bravo,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,15,6,SR Watson,S Gopal,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,1,SR Watson,B Laughlin,DJ Bravo,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,2,SR Watson,B Laughlin,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,3,DJ Bravo,B Laughlin,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,4,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,5,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,16,6,DJ Bravo,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,1,DJ Bravo,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,2,SR Watson,JD Unadkat,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,3,DJ Bravo,JD Unadkat,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,4,DJ Bravo,JD Unadkat,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,5,DJ Bravo,JD Unadkat,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,17,6,SR Watson,JD Unadkat,DJ Bravo,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,1,DJ Bravo,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,2,DJ Bravo,BA Stokes,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,3,SR Watson,BA Stokes,DJ Bravo,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,4,SR Watson,BA Stokes,DJ Bravo,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,5,SR Watson,BA Stokes,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,18,6,DJ Bravo,BA Stokes,SR Watson,4,0,4,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,1,SR Watson,B Laughlin,DJ Bravo,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,2,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,3,DJ Bravo,B Laughlin,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,4,DJ Bravo,B Laughlin,SR Watson,2,0,2,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,5,DJ Bravo,B Laughlin,SR Watson,0,1,1,wides,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,6,DJ Bravo,B Laughlin,SR Watson,1,0,1,,0,,,
1136577,1,Chennai Super Kings,Rajasthan Royals,19,7,SR Watson,B Laughlin,DJ Bravo,0,0,0,,1,SR Watson,caught,JC Buttler
1136577,1,Chennai Super Kings,Rajasthan Royals,19,8,RA Jadeja,B Laughlin,DJ Bravo,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,1,AM Rahane,DL Chahar,H Klaasen,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,2,AM Rahane,DL Chahar,H Klaasen,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,3,H Klaasen,DL Chahar,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,4,H Klaasen,DL Chahar,AM Rahane,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,5,AM Rahane,DL Chahar,H Klaasen,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,6,AM Rahane,DL Chahar,H Klaasen,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,7,AM Rahane,DL Chahar,H Klaasen,6,0,6,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,0,8,AM Rahane,DL Chahar,H Klaasen,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,1,H Klaasen,SN Thakur,AM Rahane,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,2,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,3,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,4,H Klaasen,SN Thakur,AM Rahane,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,5,H Klaasen,SN Thakur,AM Rahane,0,0,0,,1,H Klaasen,bowled,
1136577,2,Rajasthan Royals,Chennai Super Kings,1,6,SV Samson,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,1,AM Rahane,DL Chahar,SV Samson,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,2,AM Rahane,DL Chahar,SV Samson,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,3,AM Rahane,DL Chahar,SV Samson,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,4,AM Rahane,DL Chahar,SV Samson,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,5,SV Samson,DL Chahar,AM Rahane,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,2,6,SV Samson,DL Chahar,AM Rahane,0,0,0,,1,SV Samson,caught,KV Sharma
1136577,2,Rajasthan Royals,Chennai Super Kings,3,1,AM Rahane,SN Thakur,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,3,2,BA Stokes,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,3,3,BA Stokes,SN Thakur,AM Rahane,3,0,3,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,3,4,AM Rahane,SN Thakur,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,3,5,BA Stokes,SN Thakur,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,3,6,BA Stokes,SN Thakur,AM Rahane,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,4,1,BA Stokes,DL Chahar,AM Rahane,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,4,2,BA Stokes,DL Chahar,AM Rahane,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,4,3,AM Rahane,DL Chahar,BA Stokes,0,0,0,,1,AM Rahane,bowled,
1136577,2,Rajasthan Royals,Chennai Super Kings,4,4,JC Buttler,DL Chahar,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,4,5,BA Stokes,DL Chahar,JC Buttler,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,4,6,BA Stokes,DL Chahar,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,5,1,BA Stokes,SR Watson,JC Buttler,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,5,2,BA Stokes,SR Watson,JC Buttler,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,5,3,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,5,4,JC Buttler,SR Watson,BA Stokes,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,5,5,JC Buttler,SR Watson,BA Stokes,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,5,6,JC Buttler,SR Watson,BA Stokes,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,1,BA Stokes,DL Chahar,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,2,JC Buttler,DL Chahar,BA Stokes,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,3,JC Buttler,DL Chahar,BA Stokes,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,4,JC Buttler,DL Chahar,BA Stokes,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,5,JC Buttler,DL Chahar,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,6,BA Stokes,DL Chahar,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,7,JC Buttler,DL Chahar,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,6,8,BA Stokes,DL Chahar,JC Buttler,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,7,1,JC Buttler,Imran Tahir,BA Stokes,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,7,2,JC Buttler,Imran Tahir,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,7,3,BA Stokes,Imran Tahir,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,7,4,JC Buttler,Imran Tahir,BA Stokes,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,7,5,JC Buttler,Imran Tahir,BA Stokes,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,7,6,JC Buttler,Imran Tahir,BA Stokes,6,0,6,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,1,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,2,JC Buttler,SR Watson,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,3,BA Stokes,SR Watson,JC Buttler,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,4,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,5,JC Buttler,SR Watson,BA Stokes,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,6,JC Buttler,SR Watson,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,8,7,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,9,1,BA Stokes,Imran Tahir,JC Buttler,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,9,2,BA Stokes,Imran Tahir,JC Buttler,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,9,3,BA Stokes,Imran Tahir,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,9,4,JC Buttler,Imran Tahir,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,9,5,BA Stokes,Imran Tahir,JC Buttler,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,9,6,JC Buttler,Imran Tahir,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,10,1,JC Buttler,DJ Bravo,BA Stokes,0,0,0,,1,JC Buttler,caught,Imran Tahir
1136577,2,Rajasthan Royals,Chennai Super Kings,10,2,RA Tripathi,DJ Bravo,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,10,3,BA Stokes,DJ Bravo,RA Tripathi,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,10,4,RA Tripathi,DJ Bravo,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,10,5,BA Stokes,DJ Bravo,RA Tripathi,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,10,6,RA Tripathi,DJ Bravo,BA Stokes,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,10,7,RA Tripathi,DJ Bravo,BA Stokes,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,1,BA Stokes,Imran Tahir,RA Tripathi,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,2,BA Stokes,Imran Tahir,RA Tripathi,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,3,BA Stokes,Imran Tahir,RA Tripathi,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,4,BA Stokes,Imran Tahir,RA Tripathi,2,0,2,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,5,BA Stokes,Imran Tahir,RA Tripathi,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,6,RA Tripathi,Imran Tahir,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,11,7,BA Stokes,Imran Tahir,RA Tripathi,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,12,1,BA Stokes,DJ Bravo,RA Tripathi,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,12,2,RA Tripathi,DJ Bravo,BA Stokes,0,1,1,wides,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,12,3,RA Tripathi,DJ Bravo,BA Stokes,0,0,0,,1,RA Tripathi,caught,SW Billings
1136577,2,Rajasthan Royals,Chennai Super Kings,12,4,BA Stokes,DJ Bravo,STR Binny,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,12,5,STR Binny,DJ Bravo,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,12,6,BA Stokes,DJ Bravo,STR Binny,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,12,7,STR Binny,DJ Bravo,BA Stokes,4,0,4,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,13,1,BA Stokes,Imran Tahir,STR Binny,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,13,2,STR Binny,Imran Tahir,BA Stokes,1,0,1,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,13,3,BA Stokes,Imran Tahir,STR Binny,0,0,0,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,13,4,BA Stokes,Imran Tahir,STR Binny,6,0,6,,0,,,
1136577,2,Rajasthan Royals,Chennai Super Kings,13,5,BA Stokes,Imran Tahir,STR Binny,0,0,0,,1,BA Stokes,caught,SW Billings
1136577,2,Rajasthan Royals,Chennai Super Kings,13,6,STR Binny,Imran Tahir,K Gowtham,2,0,2,,0,,,
