match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1175359,1,Kings XI Punjab,Rajasthan Royals,0,1,KL Rahul,DS Kulkarni,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,0,2,KL Rahul,DS Kulkarni,CH Gayle,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,0,3,KL Rahul,DS Kulkarni,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,0,4,KL Rahul,DS Kulkarni,CH Gayle,0,0,0,,1,KL Rahul,caught,JC Buttler
1175359,1,Kings XI Punjab,Rajasthan Royals,0,5,MA Agarwal,DS Kulkarni,CH Gayle,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,0,6,MA Agarwal,DS Kulkarni,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,0,7,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,1,1,MA Agarwal,K Gowtham,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,1,2,MA Agarwal,K Gowtham,CH Gayle,6,0,6,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,1,3,MA Agarwal,K Gowtham,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,1,4,CH Gayle,K Gowtham,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,1,5,CH Gayle,K Gowtham,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,1,6,MA Agarwal,K Gowtham,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,1,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,2,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,3,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,4,CH Gayle,DS Kulkarni,MA Agarwal,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,5,CH Gayle,DS Kulkarni,MA Agarwal,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,6,CH Gayle,DS Kulkarni,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,2,7,MA Agarwal,DS Kulkarni,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,3,1,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,3,2,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,3,3,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,3,4,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,3,5,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,3,6,MA Agarwal,JC Archer,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,1,MA Agarwal,BA Stokes,CH Gayle,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,2,MA Agarwal,BA Stokes,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,3,MA Agarwal,BA Stokes,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,4,CH Gayle,BA Stokes,MA Agarwal,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,5,CH Gayle,BA Stokes,MA Agarwal,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,6,CH Gayle,BA Stokes,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,4,7,CH Gayle,BA Stokes,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,5,1,CH Gayle,JC Archer,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,5,2,CH Gayle,JC Archer,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,5,3,CH Gayle,JC Archer,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,5,4,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,5,5,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,5,6,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,6,1,CH Gayle,K Gowtham,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,6,2,CH Gayle,K Gowtham,MA Agarwal,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,6,3,CH Gayle,K Gowtham,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,6,4,MA Agarwal,K Gowtham,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,6,5,CH Gayle,K Gowtham,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,6,6,MA Agarwal,K Gowtham,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,7,1,CH Gayle,JD Unadkat,MA Agarwal,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,7,2,CH Gayle,JD Unadkat,MA Agarwal,2,0,2,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,7,3,CH Gayle,JD Unadkat,MA Agarwal,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,7,4,MA Agarwal,JD Unadkat,CH Gayle,6,0,6,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,7,5,MA Agarwal,JD Unadkat,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,7,6,MA Agarwal,JD Unadkat,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,8,1,CH Gayle,K Gowtham,MA Agarwal,6,0,6,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,8,2,CH Gayle,K Gowtham,MA Agarwal,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,8,3,CH Gayle,K Gowtham,MA Agarwal,0,2,2,legbyes,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,8,4,CH Gayle,K Gowtham,MA Agarwal,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,8,5,CH Gayle,K Gowtham,MA Agarwal,0,1,1,legbyes,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,8,6,MA Agarwal,K Gowtham,CH Gayle,0,0,0,,1,MA Agarwal,caught,DS Kulkarni
1175359,1,Kings XI Punjab,Rajasthan Royals,8,7,SN Khan,K Gowtham,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,1,SN Khan,DS Kulkarni,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,2,SN Khan,DS Kulkarni,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,3,SN Khan,DS Kulkarni,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,4,SN Khan,DS Kulkarni,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,5,CH Gayle,DS Kulkarni,SN Khan,0,1,1,wides,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,6,CH Gayle,DS Kulkarni,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,9,7,SN Khan,DS Kulkarni,CH Gayle,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,10,1,CH Gayle,BA Stokes,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,10,2,SN Khan,BA Stokes,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,10,3,SN Khan,BA Stokes,CH Gayle,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,10,4,CH Gayle,BA Stokes,SN Khan,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,10,5,CH Gayle,BA Stokes,SN Khan,1,0,1,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,10,6,SN Khan,BA Stokes,CH Gayle,0,0,0,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,11,1,CH Gayle,JD Unadkat,SN Khan,4,0,4,,0,,,
1175359,1,Kings XI Punjab,Rajasthan Royals,11,2,CH Gayle,JD Unadkat,SN Khan,4,0,4,,0,,,
