match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136612,1,Delhi Daredevils,Chennai Super Kings,0,1,PP Shaw,DL Chahar,SS Iyer,0,1,1,wides,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,0,2,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,0,3,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,0,4,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,0,5,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,0,6,PP Shaw,DL Chahar,SS Iyer,4,0,4,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,0,7,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,1,1,SS Iyer,L Ngidi,PP Shaw,0,2,2,legbyes,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,1,2,SS Iyer,L Ngidi,PP Shaw,1,0,1,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,1,3,PP Shaw,L Ngidi,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,1,4,PP Shaw,L Ngidi,SS Iyer,1,0,1,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,1,5,SS Iyer,L Ngidi,PP Shaw,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,1,6,SS Iyer,L Ngidi,PP Shaw,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,1,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,2,PP Shaw,DL Chahar,SS Iyer,0,1,1,wides,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,3,PP Shaw,DL Chahar,SS Iyer,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,4,PP Shaw,DL Chahar,SS Iyer,6,0,6,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,5,PP Shaw,DL Chahar,SS Iyer,1,0,1,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,6,SS Iyer,DL Chahar,PP Shaw,0,0,0,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,2,7,SS Iyer,DL Chahar,PP Shaw,1,0,1,,0,,,
1136612,1,Delhi Daredevils,Chennai Super Kings,3,1,SS Iyer,RA Jadeja,PP Shaw,1,0,1,,0,,,
