match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336028,1,Kings XI Punjab,Mumbai Indians,5,1,LA Pomersbach,VS Yeligati,SE Marsh,0,1,1,legbyes,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,5,2,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,5,3,LA Pomersbach,VS Yeligati,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,5,4,SE Marsh,VS Yeligati,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,VS Yeligati,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,VS Yeligati,LA Pomersbach,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,6,1,LA Pomersbach,SD Chitnis,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,SD Chitnis,LA Pomersbach,2,0,2,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,SD Chitnis,LA Pomersbach,2,0,2,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,6,4,SE Marsh,SD Chitnis,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,SD Chitnis,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,6,6,SE Marsh,SD Chitnis,LA Pomersbach,0,1,1,legbyes,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,7,1,SE Marsh,CRD Fernando,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,7,2,SE Marsh,CRD Fernando,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,7,3,SE Marsh,CRD Fernando,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,7,4,SE Marsh,CRD Fernando,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,7,5,LA Pomersbach,CRD Fernando,SE Marsh,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,7,6,LA Pomersbach,CRD Fernando,SE Marsh,2,0,2,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,8,1,SE Marsh,DR Smith,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,8,2,SE Marsh,DR Smith,LA Pomersbach,2,0,2,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,8,3,SE Marsh,DR Smith,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,8,4,LA Pomersbach,DR Smith,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,8,5,SE Marsh,DR Smith,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,8,6,SE Marsh,DR Smith,LA Pomersbach,2,0,2,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,9,1,LA Pomersbach,CRD Fernando,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,9,2,SE Marsh,CRD Fernando,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,9,3,LA Pomersbach,CRD Fernando,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,9,4,SE Marsh,CRD Fernando,LA Pomersbach,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,9,5,SE Marsh,CRD Fernando,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,9,6,SE Marsh,CRD Fernando,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,DR Smith,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,2,SE Marsh,DR Smith,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,3,LA Pomersbach,DR Smith,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,4,SE Marsh,DR Smith,LA Pomersbach,0,1,1,wides,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,5,SE Marsh,DR Smith,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,6,SE Marsh,DR Smith,LA Pomersbach,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,10,7,SE Marsh,DR Smith,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,11,1,LA Pomersbach,VS Yeligati,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,11,2,SE Marsh,VS Yeligati,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,11,4,LA Pomersbach,VS Yeligati,SE Marsh,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,11,5,LA Pomersbach,VS Yeligati,SE Marsh,0,1,1,legbyes,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,11,6,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,SD Chitnis,LA Pomersbach,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,12,2,SE Marsh,SD Chitnis,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,12,3,SE Marsh,SD Chitnis,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,SD Chitnis,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,12,5,LA Pomersbach,SD Chitnis,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,12,6,SE Marsh,SD Chitnis,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,1,SE Marsh,VS Yeligati,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,2,LA Pomersbach,VS Yeligati,SE Marsh,0,1,1,wides,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,3,LA Pomersbach,VS Yeligati,SE Marsh,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,4,LA Pomersbach,VS Yeligati,SE Marsh,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,5,LA Pomersbach,VS Yeligati,SE Marsh,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,6,LA Pomersbach,VS Yeligati,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,13,7,SE Marsh,VS Yeligati,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,14,1,LA Pomersbach,SD Chitnis,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,14,2,SE Marsh,SD Chitnis,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,14,3,LA Pomersbach,SD Chitnis,SE Marsh,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,14,4,LA Pomersbach,SD Chitnis,SE Marsh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,14,5,SE Marsh,SD Chitnis,LA Pomersbach,0,0,0,,1,SE Marsh,caught,SM Pollock
336028,1,Kings XI Punjab,Mumbai Indians,14,6,LA Pomersbach,SD Chitnis,Yuvraj Singh,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,15,1,Yuvraj Singh,CRD Fernando,LA Pomersbach,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,15,2,Yuvraj Singh,CRD Fernando,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,15,3,Yuvraj Singh,CRD Fernando,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,15,4,LA Pomersbach,CRD Fernando,Yuvraj Singh,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,15,5,LA Pomersbach,CRD Fernando,Yuvraj Singh,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,15,6,LA Pomersbach,CRD Fernando,Yuvraj Singh,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,16,1,Yuvraj Singh,SD Chitnis,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,16,2,LA Pomersbach,SD Chitnis,Yuvraj Singh,0,5,5,wides,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,16,3,LA Pomersbach,SD Chitnis,Yuvraj Singh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,16,4,Yuvraj Singh,SD Chitnis,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,16,5,LA Pomersbach,SD Chitnis,Yuvraj Singh,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,16,6,Yuvraj Singh,SD Chitnis,LA Pomersbach,0,0,0,,1,Yuvraj Singh,caught,DR Smith
336028,1,Kings XI Punjab,Mumbai Indians,16,7,LA Pomersbach,SD Chitnis,DPMD Jayawardene,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,17,1,DPMD Jayawardene,CRD Fernando,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,17,2,LA Pomersbach,CRD Fernando,DPMD Jayawardene,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,17,3,LA Pomersbach,CRD Fernando,DPMD Jayawardene,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,17,4,DPMD Jayawardene,CRD Fernando,LA Pomersbach,0,0,0,,1,DPMD Jayawardene,caught and bowled,
336028,1,Kings XI Punjab,Mumbai Indians,17,5,LA Pomersbach,CRD Fernando,IK Pathan,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,17,6,LA Pomersbach,CRD Fernando,IK Pathan,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,18,1,IK Pathan,VS Yeligati,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,18,2,LA Pomersbach,VS Yeligati,IK Pathan,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,18,3,IK Pathan,VS Yeligati,LA Pomersbach,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,18,4,IK Pathan,VS Yeligati,LA Pomersbach,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,18,5,IK Pathan,VS Yeligati,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,18,6,LA Pomersbach,VS Yeligati,IK Pathan,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,1,IK Pathan,A Nehra,LA Pomersbach,0,2,2,wides,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,2,LA Pomersbach,A Nehra,IK Pathan,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,3,IK Pathan,A Nehra,LA Pomersbach,1,0,1,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,4,LA Pomersbach,A Nehra,IK Pathan,4,0,4,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,5,LA Pomersbach,A Nehra,IK Pathan,6,0,6,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,6,LA Pomersbach,A Nehra,IK Pathan,0,0,0,,0,,,
336028,1,Kings XI Punjab,Mumbai Indians,19,7,LA Pomersbach,A Nehra,IK Pathan,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,1,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,1,1,wides,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,2,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,5,5,wides,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,3,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,1,1,wides,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,4,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,5,ST Jayasuriya,S Sreesanth,SR Tendulkar,2,0,2,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,6,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,7,ST Jayasuriya,S Sreesanth,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,8,SR Tendulkar,S Sreesanth,ST Jayasuriya,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,0,9,SR Tendulkar,S Sreesanth,ST Jayasuriya,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,1,ST Jayasuriya,IK Pathan,SR Tendulkar,6,0,6,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,2,ST Jayasuriya,IK Pathan,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,3,SR Tendulkar,IK Pathan,ST Jayasuriya,0,2,2,wides,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,4,ST Jayasuriya,IK Pathan,SR Tendulkar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,5,ST Jayasuriya,IK Pathan,SR Tendulkar,6,0,6,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,6,ST Jayasuriya,IK Pathan,SR Tendulkar,0,1,1,legbyes,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,1,7,SR Tendulkar,IK Pathan,ST Jayasuriya,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,2,1,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,1,1,legbyes,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,2,2,SR Tendulkar,S Sreesanth,ST Jayasuriya,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,2,3,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,2,4,ST Jayasuriya,S Sreesanth,SR Tendulkar,0,0,0,,1,ST Jayasuriya,lbw,
336028,2,Mumbai Indians,Kings XI Punjab,2,5,DR Smith,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,2,6,DR Smith,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,3,1,SR Tendulkar,IK Pathan,DR Smith,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,3,2,DR Smith,IK Pathan,SR Tendulkar,2,0,2,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,3,3,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,3,4,DR Smith,IK Pathan,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,3,5,DR Smith,IK Pathan,SR Tendulkar,0,1,1,legbyes,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,3,6,SR Tendulkar,IK Pathan,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,4,1,DR Smith,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,4,2,DR Smith,S Sreesanth,SR Tendulkar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,4,3,DR Smith,S Sreesanth,SR Tendulkar,6,0,6,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,4,4,DR Smith,S Sreesanth,SR Tendulkar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,4,5,DR Smith,S Sreesanth,SR Tendulkar,2,0,2,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,4,6,DR Smith,S Sreesanth,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,5,1,SR Tendulkar,VRV Singh,DR Smith,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,VRV Singh,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,5,3,SR Tendulkar,VRV Singh,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,5,4,SR Tendulkar,VRV Singh,DR Smith,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,5,5,SR Tendulkar,VRV Singh,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,5,6,SR Tendulkar,VRV Singh,DR Smith,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,6,1,DR Smith,PP Chawla,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,6,2,SR Tendulkar,PP Chawla,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,6,3,SR Tendulkar,PP Chawla,DR Smith,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,6,4,SR Tendulkar,PP Chawla,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,6,5,SR Tendulkar,PP Chawla,DR Smith,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,6,6,DR Smith,PP Chawla,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,7,1,SR Tendulkar,JR Hopes,DR Smith,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,7,2,SR Tendulkar,JR Hopes,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,7,3,SR Tendulkar,JR Hopes,DR Smith,0,1,1,legbyes,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,7,4,DR Smith,JR Hopes,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,JR Hopes,DR Smith,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,7,6,DR Smith,JR Hopes,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,8,1,SR Tendulkar,PP Chawla,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,8,2,SR Tendulkar,PP Chawla,DR Smith,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,PP Chawla,DR Smith,0,0,0,,1,DR Smith,run out,Yuvraj Singh
336028,2,Mumbai Indians,Kings XI Punjab,8,4,SR Tendulkar,PP Chawla,AM Nayar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,8,5,AM Nayar,PP Chawla,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,8,6,AM Nayar,PP Chawla,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,9,1,AM Nayar,JR Hopes,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,9,2,AM Nayar,JR Hopes,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,9,3,AM Nayar,JR Hopes,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,9,4,SR Tendulkar,JR Hopes,AM Nayar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,9,5,AM Nayar,JR Hopes,SR Tendulkar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,9,6,AM Nayar,JR Hopes,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,10,1,AM Nayar,VRV Singh,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,10,2,SR Tendulkar,VRV Singh,AM Nayar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,10,3,AM Nayar,VRV Singh,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,10,4,SR Tendulkar,VRV Singh,AM Nayar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,10,5,SR Tendulkar,VRV Singh,AM Nayar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,10,6,AM Nayar,VRV Singh,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,11,1,AM Nayar,IK Pathan,SR Tendulkar,2,0,2,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,11,2,AM Nayar,IK Pathan,SR Tendulkar,0,1,1,legbyes,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,11,3,SR Tendulkar,IK Pathan,AM Nayar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,11,4,SR Tendulkar,IK Pathan,AM Nayar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,11,5,AM Nayar,IK Pathan,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,11,6,SR Tendulkar,IK Pathan,AM Nayar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,12,1,AM Nayar,VRV Singh,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,12,2,SR Tendulkar,VRV Singh,AM Nayar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,12,3,AM Nayar,VRV Singh,SR Tendulkar,6,0,6,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,12,4,AM Nayar,VRV Singh,SR Tendulkar,6,0,6,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,12,5,AM Nayar,VRV Singh,SR Tendulkar,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,12,6,SR Tendulkar,VRV Singh,AM Nayar,4,0,4,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,13,1,AM Nayar,PP Chawla,SR Tendulkar,0,0,0,,1,AM Nayar,caught,TM Srivastava
336028,2,Mumbai Indians,Kings XI Punjab,13,2,SR Tendulkar,PP Chawla,RV Uthappa,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,13,3,SR Tendulkar,PP Chawla,RV Uthappa,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,13,4,RV Uthappa,PP Chawla,SR Tendulkar,2,0,2,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,13,5,RV Uthappa,PP Chawla,SR Tendulkar,0,4,4,legbyes,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,13,6,RV Uthappa,PP Chawla,SR Tendulkar,0,0,0,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,14,1,SR Tendulkar,Yuvraj Singh,RV Uthappa,1,0,1,,0,,,
336028,2,Mumbai Indians,Kings XI Punjab,14,2,RV Uthappa,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
