match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,V Kohli,SP Narine,CH Gayle,4,0,4,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,SP Narine,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,JH Kallis,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,CH Gayle,JH Kallis,V Kohli,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,CH Gayle,JH Kallis,V Kohli,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,V Kohli,JH Kallis,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,CH Gayle,JH Kallis,V Kohli,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,V Kohli,JH Kallis,CH Gayle,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,CH Gayle,RN ten Doeschate,V Kohli,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,V Kohli,RN ten Doeschate,CH Gayle,4,0,4,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,RN ten Doeschate,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,CH Gayle,RN ten Doeschate,V Kohli,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,CH Gayle,RN ten Doeschate,V Kohli,6,0,6,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,CH Gayle,RN ten Doeschate,V Kohli,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,JH Kallis,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,CH Gayle,JH Kallis,V Kohli,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,V Kohli,JH Kallis,CH Gayle,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,V Kohli,JH Kallis,CH Gayle,0,0,0,,1,V Kohli,bowled,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,AB de Villiers,JH Kallis,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,CH Gayle,JH Kallis,AB de Villiers,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,AB de Villiers,YK Pathan,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,CH Gayle,YK Pathan,AB de Villiers,0,1,1,legbyes,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,AB de Villiers,YK Pathan,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,CH Gayle,YK Pathan,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,AB de Villiers,YK Pathan,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,CH Gayle,YK Pathan,AB de Villiers,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AB de Villiers,JH Kallis,CH Gayle,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,AB de Villiers,JH Kallis,CH Gayle,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,AB de Villiers,JH Kallis,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,CH Gayle,JH Kallis,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,AB de Villiers,JH Kallis,CH Gayle,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AB de Villiers,JH Kallis,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,AB de Villiers,R Bhatia,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,CH Gayle,R Bhatia,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AB de Villiers,R Bhatia,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,CH Gayle,R Bhatia,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,AB de Villiers,R Bhatia,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,CH Gayle,R Bhatia,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,CH Gayle,SMSM Senanayake,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,AB de Villiers,SMSM Senanayake,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,CH Gayle,SMSM Senanayake,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,AB de Villiers,SMSM Senanayake,CH Gayle,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,CH Gayle,SMSM Senanayake,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,AB de Villiers,SMSM Senanayake,CH Gayle,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,CH Gayle,SP Narine,AB de Villiers,0,0,0,,1,CH Gayle,stumped,MS Bisla
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,MC Henriques,SP Narine,AB de Villiers,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,MC Henriques,SP Narine,AB de Villiers,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,MC Henriques,SP Narine,AB de Villiers,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,MC Henriques,SP Narine,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,AB de Villiers,SP Narine,MC Henriques,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,AB de Villiers,R Bhatia,MC Henriques,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,MC Henriques,R Bhatia,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,AB de Villiers,R Bhatia,MC Henriques,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,MC Henriques,R Bhatia,AB de Villiers,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,MC Henriques,R Bhatia,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,AB de Villiers,R Bhatia,MC Henriques,4,0,4,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,MC Henriques,L Balaji,AB de Villiers,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,MC Henriques,L Balaji,AB de Villiers,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,AB de Villiers,L Balaji,MC Henriques,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,AB de Villiers,L Balaji,MC Henriques,6,0,6,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,AB de Villiers,L Balaji,MC Henriques,0,0,0,,1,AB de Villiers,caught,MS Bisla
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,SS Tiwary,L Balaji,MC Henriques,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,SS Tiwary,SP Narine,MC Henriques,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,SS Tiwary,SP Narine,MC Henriques,0,0,0,,1,SS Tiwary,lbw,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,R Vinay Kumar,SP Narine,MC Henriques,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,MC Henriques,SP Narine,R Vinay Kumar,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,R Vinay Kumar,SP Narine,MC Henriques,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,R Vinay Kumar,SP Narine,MC Henriques,4,0,4,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,MC Henriques,JH Kallis,R Vinay Kumar,0,0,0,,1,MC Henriques,caught,MK Tiwary
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,R Vinay Kumar,JH Kallis,R Rampaul,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,R Vinay Kumar,JH Kallis,R Rampaul,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,R Vinay Kumar,JH Kallis,R Rampaul,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,R Rampaul,JH Kallis,R Vinay Kumar,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,R Rampaul,JH Kallis,R Vinay Kumar,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,R Vinay Kumar,SP Narine,R Rampaul,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,R Rampaul,SP Narine,R Vinay Kumar,0,0,0,,1,R Rampaul,lbw,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,A Mithun,SP Narine,R Vinay Kumar,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,A Mithun,SP Narine,R Vinay Kumar,0,0,0,,1,A Mithun,caught,MK Tiwary
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,R Vinay Kumar,SP Narine,M Kartik,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,R Vinay Kumar,SP Narine,M Kartik,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,R Vinay Kumar,L Balaji,M Kartik,2,0,2,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,R Vinay Kumar,L Balaji,M Kartik,0,0,0,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,R Vinay Kumar,L Balaji,M Kartik,0,1,1,byes,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,M Kartik,L Balaji,R Vinay Kumar,0,0,0,,1,M Kartik,bowled,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,JD Unadkat,L Balaji,R Vinay Kumar,1,0,1,,0,,,
598057,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,R Vinay Kumar,L Balaji,JD Unadkat,2,0,2,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,MS Bisla,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,MS Bisla,R Rampaul,G Gambhir,0,0,0,,1,MS Bisla,caught,MC Henriques
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,JH Kallis,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,JH Kallis,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,JH Kallis,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,JH Kallis,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,G Gambhir,A Mithun,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,JH Kallis,A Mithun,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,JH Kallis,A Mithun,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,JH Kallis,A Mithun,G Gambhir,2,0,2,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,JH Kallis,A Mithun,G Gambhir,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,G Gambhir,A Mithun,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,JH Kallis,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,JH Kallis,R Rampaul,G Gambhir,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,JH Kallis,R Rampaul,G Gambhir,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,G Gambhir,R Rampaul,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,G Gambhir,R Rampaul,JH Kallis,0,1,1,legbyes,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,JH Kallis,R Rampaul,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,G Gambhir,A Mithun,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,G Gambhir,A Mithun,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,G Gambhir,A Mithun,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,G Gambhir,A Mithun,JH Kallis,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,G Gambhir,A Mithun,JH Kallis,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,G Gambhir,A Mithun,JH Kallis,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,JH Kallis,JD Unadkat,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,JH Kallis,JD Unadkat,G Gambhir,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,JH Kallis,JD Unadkat,G Gambhir,2,0,2,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,JH Kallis,JD Unadkat,G Gambhir,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,JD Unadkat,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,JH Kallis,JD Unadkat,G Gambhir,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,JH Kallis,R Vinay Kumar,G Gambhir,3,0,3,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,G Gambhir,R Vinay Kumar,JH Kallis,0,1,1,wides,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,1,G Gambhir,caught,CH Gayle
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,7,YK Pathan,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,JH Kallis,R Rampaul,YK Pathan,2,0,2,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,JH Kallis,R Rampaul,YK Pathan,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,YK Pathan,R Rampaul,JH Kallis,2,0,2,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,YK Pathan,R Rampaul,JH Kallis,0,1,1,wides,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,YK Pathan,R Rampaul,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,YK Pathan,R Rampaul,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,7,JH Kallis,R Rampaul,YK Pathan,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,YK Pathan,M Kartik,JH Kallis,6,0,6,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,YK Pathan,M Kartik,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,JH Kallis,M Kartik,YK Pathan,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,JH Kallis,M Kartik,YK Pathan,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,JH Kallis,M Kartik,YK Pathan,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,JH Kallis,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,YK Pathan,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,YK Pathan,R Vinay Kumar,JH Kallis,3,0,3,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,JH Kallis,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,JH Kallis,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,YK Pathan,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,JH Kallis,JD Unadkat,YK Pathan,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,JH Kallis,JD Unadkat,YK Pathan,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,JH Kallis,JD Unadkat,YK Pathan,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,YK Pathan,JD Unadkat,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,YK Pathan,JD Unadkat,JH Kallis,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,YK Pathan,JD Unadkat,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,YK Pathan,M Kartik,JH Kallis,0,0,0,,1,YK Pathan,lbw,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,MK Tiwary,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,MK Tiwary,M Kartik,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,JH Kallis,M Kartik,MK Tiwary,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,MK Tiwary,JD Unadkat,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,MK Tiwary,JD Unadkat,JH Kallis,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,JH Kallis,JD Unadkat,MK Tiwary,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,JH Kallis,JD Unadkat,MK Tiwary,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,MK Tiwary,JD Unadkat,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,MK Tiwary,JD Unadkat,JH Kallis,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,JH Kallis,M Kartik,MK Tiwary,1,0,1,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,MK Tiwary,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,MK Tiwary,M Kartik,JH Kallis,4,0,4,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,MK Tiwary,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,MK Tiwary,M Kartik,JH Kallis,0,0,0,,0,,,
598057,2,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,MK Tiwary,M Kartik,JH Kallis,1,0,1,,0,,,
