match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,E Lewis,GHS Garton,YBK Jaiswal,2,0,2,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,E Lewis,GHS Garton,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,YBK Jaiswal,GHS Garton,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,E Lewis,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,YBK Jaiswal,Mohammed Siraj,E Lewis,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,E Lewis,GJ Maxwell,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,YBK Jaiswal,GJ Maxwell,E Lewis,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,YBK Jaiswal,GJ Maxwell,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,E Lewis,GJ Maxwell,YBK Jaiswal,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,E Lewis,GJ Maxwell,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,YBK Jaiswal,GJ Maxwell,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,E Lewis,GHS Garton,YBK Jaiswal,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,E Lewis,GHS Garton,YBK Jaiswal,2,0,2,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,E Lewis,GHS Garton,YBK Jaiswal,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,E Lewis,GHS Garton,YBK Jaiswal,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,E Lewis,GHS Garton,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,YBK Jaiswal,HV Patel,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,E Lewis,HV Patel,YBK Jaiswal,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,E Lewis,HV Patel,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,YBK Jaiswal,HV Patel,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,E Lewis,HV Patel,YBK Jaiswal,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,E Lewis,HV Patel,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,YBK Jaiswal,Mohammed Siraj,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,E Lewis,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,YBK Jaiswal,Mohammed Siraj,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,E Lewis,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,YBK Jaiswal,Mohammed Siraj,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,E Lewis,DT Christian,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,E Lewis,DT Christian,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,YBK Jaiswal,DT Christian,E Lewis,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,YBK Jaiswal,DT Christian,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,E Lewis,DT Christian,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,YBK Jaiswal,DT Christian,E Lewis,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,E Lewis,GJ Maxwell,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,E Lewis,GJ Maxwell,YBK Jaiswal,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,YBK Jaiswal,GJ Maxwell,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,YBK Jaiswal,GJ Maxwell,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,E Lewis,GJ Maxwell,YBK Jaiswal,2,0,2,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,E Lewis,GJ Maxwell,YBK Jaiswal,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,YBK Jaiswal,DT Christian,E Lewis,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,YBK Jaiswal,DT Christian,E Lewis,0,0,0,,1,YBK Jaiswal,caught,Mohammed Siraj
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,SV Samson,DT Christian,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,SV Samson,DT Christian,E Lewis,2,0,2,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,SV Samson,DT Christian,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,E Lewis,DT Christian,SV Samson,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,E Lewis,HV Patel,SV Samson,0,1,1,wides,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,E Lewis,HV Patel,SV Samson,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,E Lewis,HV Patel,SV Samson,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,E Lewis,HV Patel,SV Samson,4,0,4,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,E Lewis,HV Patel,SV Samson,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,SV Samson,HV Patel,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,9,7,SV Samson,HV Patel,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,E Lewis,YS Chahal,SV Samson,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,E Lewis,YS Chahal,SV Samson,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,SV Samson,YS Chahal,E Lewis,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,SV Samson,YS Chahal,E Lewis,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,E Lewis,YS Chahal,SV Samson,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,SV Samson,YS Chahal,E Lewis,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,E Lewis,GHS Garton,SV Samson,0,0,0,,1,E Lewis,caught,KS Bharat
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,SV Samson,GHS Garton,MK Lomror,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,MK Lomror,GHS Garton,SV Samson,0,1,1,wides,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,MK Lomror,GHS Garton,SV Samson,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,SV Samson,GHS Garton,MK Lomror,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,SV Samson,GHS Garton,MK Lomror,0,0,0,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,11,7,SV Samson,GHS Garton,MK Lomror,6,0,6,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,MK Lomror,YS Chahal,SV Samson,1,0,1,,0,,,
1254103,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,SV Samson,YS Chahal,MK Lomror,1,0,1,,0,,,
