match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304050,1,Lucknow Super Giants,Gujarat Titans,16,1,A Badoni,LH Ferguson,KH Pandya,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,16,2,KH Pandya,LH Ferguson,A Badoni,0,0,0,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,16,3,KH Pandya,LH Ferguson,A Badoni,2,0,2,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,16,4,KH Pandya,LH Ferguson,A Badoni,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,16,5,A Badoni,LH Ferguson,KH Pandya,0,0,0,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,16,6,A Badoni,LH Ferguson,KH Pandya,4,0,4,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,17,1,KH Pandya,Mohammed Shami,A Badoni,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,17,2,A Badoni,Mohammed Shami,KH Pandya,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,17,3,KH Pandya,Mohammed Shami,A Badoni,4,0,4,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,17,4,KH Pandya,Mohammed Shami,A Badoni,4,0,4,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,17,5,KH Pandya,Mohammed Shami,A Badoni,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,17,6,A Badoni,Mohammed Shami,KH Pandya,4,0,4,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,18,1,KH Pandya,LH Ferguson,A Badoni,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,18,2,A Badoni,LH Ferguson,KH Pandya,0,0,0,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,18,3,A Badoni,LH Ferguson,KH Pandya,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,18,4,KH Pandya,LH Ferguson,A Badoni,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,18,5,A Badoni,LH Ferguson,KH Pandya,6,0,6,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,18,6,A Badoni,LH Ferguson,KH Pandya,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,19,1,A Badoni,VR Aaron,KH Pandya,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,19,2,KH Pandya,VR Aaron,A Badoni,0,1,1,wides,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,19,3,KH Pandya,VR Aaron,A Badoni,4,0,4,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,19,4,KH Pandya,VR Aaron,A Badoni,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,19,5,A Badoni,VR Aaron,KH Pandya,0,0,0,,1,A Badoni,caught,HH Pandya
1304050,1,Lucknow Super Giants,Gujarat Titans,19,6,PVD Chameera,VR Aaron,KH Pandya,1,0,1,,0,,,
1304050,1,Lucknow Super Giants,Gujarat Titans,19,7,KH Pandya,VR Aaron,PVD Chameera,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,0,1,Shubman Gill,PVD Chameera,MS Wade,0,4,4,legbyes,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,0,2,Shubman Gill,PVD Chameera,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,0,3,Shubman Gill,PVD Chameera,MS Wade,0,0,0,,1,Shubman Gill,caught,DJ Hooda
1304050,2,Gujarat Titans,Lucknow Super Giants,0,4,V Shankar,PVD Chameera,MS Wade,0,1,1,wides,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,0,5,V Shankar,PVD Chameera,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,0,6,V Shankar,PVD Chameera,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,0,7,V Shankar,PVD Chameera,MS Wade,2,0,2,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,1,1,MS Wade,Avesh Khan,V Shankar,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,1,2,V Shankar,Avesh Khan,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,1,3,MS Wade,Avesh Khan,V Shankar,0,1,1,legbyes,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,1,4,V Shankar,Avesh Khan,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,1,5,MS Wade,Avesh Khan,V Shankar,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,1,6,MS Wade,Avesh Khan,V Shankar,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,2,1,V Shankar,PVD Chameera,MS Wade,0,0,0,,1,V Shankar,bowled,
1304050,2,Gujarat Titans,Lucknow Super Giants,2,2,HH Pandya,PVD Chameera,MS Wade,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,2,3,HH Pandya,PVD Chameera,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,2,4,HH Pandya,PVD Chameera,MS Wade,2,0,2,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,2,5,HH Pandya,PVD Chameera,MS Wade,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,2,6,HH Pandya,PVD Chameera,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,3,1,MS Wade,Mohsin Khan,HH Pandya,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,3,2,HH Pandya,Mohsin Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,3,3,HH Pandya,Mohsin Khan,MS Wade,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,3,4,HH Pandya,Mohsin Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,3,5,HH Pandya,Mohsin Khan,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,3,6,MS Wade,Mohsin Khan,HH Pandya,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,4,1,HH Pandya,Avesh Khan,MS Wade,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,4,2,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,4,3,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,4,4,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,4,5,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,4,6,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,1,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,2,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,3,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,4,MS Wade,Ravi Bishnoi,HH Pandya,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,5,MS Wade,Ravi Bishnoi,HH Pandya,0,1,1,wides,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,6,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,5,7,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,6,1,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,6,2,HH Pandya,KH Pandya,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,6,3,MS Wade,KH Pandya,HH Pandya,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,6,4,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,6,5,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,6,6,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,7,1,MS Wade,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,7,2,HH Pandya,Ravi Bishnoi,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,7,3,HH Pandya,Ravi Bishnoi,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,7,4,MS Wade,Ravi Bishnoi,HH Pandya,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,7,5,HH Pandya,Ravi Bishnoi,MS Wade,6,0,6,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,7,6,HH Pandya,Ravi Bishnoi,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,8,1,MS Wade,KH Pandya,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,8,2,MS Wade,KH Pandya,HH Pandya,2,0,2,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,8,3,MS Wade,KH Pandya,HH Pandya,0,1,1,legbyes,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,8,4,HH Pandya,KH Pandya,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,8,5,MS Wade,KH Pandya,HH Pandya,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,8,6,HH Pandya,KH Pandya,MS Wade,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,9,1,MS Wade,Mohsin Khan,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,9,2,MS Wade,Mohsin Khan,HH Pandya,2,0,2,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,9,3,MS Wade,Mohsin Khan,HH Pandya,4,0,4,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,9,4,MS Wade,Mohsin Khan,HH Pandya,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,9,5,MS Wade,Mohsin Khan,HH Pandya,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,9,6,HH Pandya,Mohsin Khan,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,10,1,HH Pandya,KH Pandya,MS Wade,0,0,0,,1,HH Pandya,caught,MK Pandey
1304050,2,Gujarat Titans,Lucknow Super Giants,10,2,DA Miller,KH Pandya,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,10,3,DA Miller,KH Pandya,MS Wade,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,10,4,DA Miller,KH Pandya,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,10,5,MS Wade,KH Pandya,DA Miller,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,10,6,MS Wade,KH Pandya,DA Miller,2,0,2,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,11,1,DA Miller,DJ Hooda,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,11,2,MS Wade,DJ Hooda,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,11,3,DA Miller,DJ Hooda,MS Wade,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,11,4,MS Wade,DJ Hooda,DA Miller,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,11,5,MS Wade,DJ Hooda,DA Miller,0,0,0,,1,MS Wade,bowled,
1304050,2,Gujarat Titans,Lucknow Super Giants,11,6,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,12,1,R Tewatia,KH Pandya,DA Miller,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,12,2,R Tewatia,KH Pandya,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,12,3,DA Miller,KH Pandya,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,12,4,R Tewatia,KH Pandya,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,12,5,DA Miller,KH Pandya,R Tewatia,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,12,6,DA Miller,KH Pandya,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,13,1,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,13,2,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,13,3,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,13,4,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,13,5,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,13,6,R Tewatia,DJ Hooda,DA Miller,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,14,1,DA Miller,Ravi Bishnoi,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,14,2,R Tewatia,Ravi Bishnoi,DA Miller,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,14,3,R Tewatia,Ravi Bishnoi,DA Miller,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,14,4,DA Miller,Ravi Bishnoi,R Tewatia,0,0,0,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,14,5,DA Miller,Ravi Bishnoi,R Tewatia,1,0,1,,0,,,
1304050,2,Gujarat Titans,Lucknow Super Giants,14,6,R Tewatia,Ravi Bishnoi,DA Miller,0,0,0,,0,,,
