match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335988,1,Deccan Chargers,Delhi Daredevils,0,1,AC Gilchrist,GD McGrath,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,0,2,AC Gilchrist,GD McGrath,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,0,3,AC Gilchrist,GD McGrath,Y Venugopal Rao,0,1,1,legbyes,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,0,4,Y Venugopal Rao,GD McGrath,AC Gilchrist,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,0,5,Y Venugopal Rao,GD McGrath,AC Gilchrist,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,0,6,Y Venugopal Rao,GD McGrath,AC Gilchrist,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,1,1,AC Gilchrist,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,1,2,AC Gilchrist,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,1,3,AC Gilchrist,Mohammad Asif,Y Venugopal Rao,6,0,6,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,1,4,AC Gilchrist,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,1,5,AC Gilchrist,Mohammad Asif,Y Venugopal Rao,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,1,6,AC Gilchrist,Mohammad Asif,Y Venugopal Rao,0,0,0,,1,AC Gilchrist,bowled,
335988,1,Deccan Chargers,Delhi Daredevils,2,1,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,2,2,Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,2,3,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,2,4,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,2,5,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,2,6,Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,3,1,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,3,2,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,3,3,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,3,4,VVS Laxman,Mohammad Asif,Y Venugopal Rao,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,3,5,Y Venugopal Rao,Mohammad Asif,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,3,6,Y Venugopal Rao,Mohammad Asif,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,4,1,VVS Laxman,GD McGrath,Y Venugopal Rao,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,4,2,Y Venugopal Rao,GD McGrath,VVS Laxman,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,4,3,Y Venugopal Rao,GD McGrath,VVS Laxman,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,4,4,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,4,5,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,4,6,Y Venugopal Rao,GD McGrath,VVS Laxman,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,5,1,VVS Laxman,Mohammad Asif,Y Venugopal Rao,0,0,0,,1,VVS Laxman,bowled,
335988,1,Deccan Chargers,Delhi Daredevils,5,2,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,5,3,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,5,4,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,5,5,A Symonds,Mohammad Asif,Y Venugopal Rao,2,0,2,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,5,6,A Symonds,Mohammad Asif,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,6,1,Y Venugopal Rao,GD McGrath,A Symonds,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,6,2,A Symonds,GD McGrath,Y Venugopal Rao,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,6,3,A Symonds,GD McGrath,Y Venugopal Rao,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,6,4,A Symonds,GD McGrath,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,6,5,A Symonds,GD McGrath,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,6,6,A Symonds,GD McGrath,Y Venugopal Rao,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,7,1,Y Venugopal Rao,MF Maharoof,A Symonds,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,7,2,A Symonds,MF Maharoof,Y Venugopal Rao,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,7,3,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,7,4,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,7,5,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,7,6,Y Venugopal Rao,MF Maharoof,A Symonds,0,0,0,,1,Y Venugopal Rao,caught,S Dhawan
335988,1,Deccan Chargers,Delhi Daredevils,8,1,RG Sharma,VY Mahesh,A Symonds,4,0,4,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,8,2,RG Sharma,VY Mahesh,A Symonds,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,8,3,RG Sharma,VY Mahesh,A Symonds,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,8,4,A Symonds,VY Mahesh,RG Sharma,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,8,5,RG Sharma,VY Mahesh,A Symonds,0,0,0,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,8,6,RG Sharma,VY Mahesh,A Symonds,1,0,1,,0,,,
335988,1,Deccan Chargers,Delhi Daredevils,9,1,RG Sharma,MF Maharoof,A Symonds,0,1,1,wides,0,,,
