match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,1,AC Gilchrist,L Balaji,Mandeep Singh,0,1,1,wides,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,2,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,3,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,4,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,5,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,6,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,0,7,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,1,1,Mandeep Singh,JH Kallis,AC Gilchrist,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,1,2,Mandeep Singh,JH Kallis,AC Gilchrist,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,1,3,Mandeep Singh,JH Kallis,AC Gilchrist,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,1,4,Mandeep Singh,JH Kallis,AC Gilchrist,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,1,5,AC Gilchrist,JH Kallis,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,1,6,Mandeep Singh,JH Kallis,AC Gilchrist,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,2,1,AC Gilchrist,L Balaji,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,2,2,AC Gilchrist,L Balaji,Mandeep Singh,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,2,3,AC Gilchrist,L Balaji,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,2,4,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,2,5,Mandeep Singh,L Balaji,AC Gilchrist,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,2,6,Mandeep Singh,L Balaji,AC Gilchrist,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,3,1,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,3,2,AC Gilchrist,SMSM Senanayake,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,3,3,Mandeep Singh,SMSM Senanayake,AC Gilchrist,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,3,4,Mandeep Singh,SMSM Senanayake,AC Gilchrist,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,3,5,AC Gilchrist,SMSM Senanayake,Mandeep Singh,0,0,0,,1,AC Gilchrist,lbw,
598016,1,Kings XI Punjab,Kolkata Knight Riders,3,6,M Vohra,SMSM Senanayake,Mandeep Singh,1,0,1,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,4,1,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,4,2,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,4,3,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,4,4,M Vohra,SP Narine,Mandeep Singh,4,0,4,,0,,,
598016,1,Kings XI Punjab,Kolkata Knight Riders,4,5,M Vohra,SP Narine,Mandeep Singh,0,0,0,,0,,,
