match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,1,4,F du Plessis,KK Ahmed,SR Watson,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,1,5,SR Watson,KK Ahmed,F du Plessis,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,1,6,F du Plessis,KK Ahmed,SR Watson,0,1,1,wides,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,1,7,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,2,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,2,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,2,3,SR Watson,B Kumar,F du Plessis,0,0,0,,1,SR Watson,bowled,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,2,4,AT Rayudu,B Kumar,F du Plessis,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,2,5,F du Plessis,B Kumar,AT Rayudu,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,2,6,AT Rayudu,B Kumar,F du Plessis,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,3,1,AT Rayudu,T Natarajan,F du Plessis,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,3,2,AT Rayudu,T Natarajan,F du Plessis,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,3,3,AT Rayudu,T Natarajan,F du Plessis,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,3,4,AT Rayudu,T Natarajan,F du Plessis,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,3,5,F du Plessis,T Natarajan,AT Rayudu,0,1,1,legbyes,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,3,6,AT Rayudu,T Natarajan,F du Plessis,4,0,4,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,1,F du Plessis,KK Ahmed,AT Rayudu,4,0,4,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,2,F du Plessis,KK Ahmed,AT Rayudu,3,0,3,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,3,AT Rayudu,KK Ahmed,F du Plessis,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,4,F du Plessis,KK Ahmed,AT Rayudu,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,5,F du Plessis,KK Ahmed,AT Rayudu,4,0,4,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,6,F du Plessis,KK Ahmed,AT Rayudu,0,1,1,wides,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,4,7,F du Plessis,KK Ahmed,AT Rayudu,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,5,1,AT Rayudu,T Natarajan,F du Plessis,0,0,0,,1,AT Rayudu,bowled,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,5,2,KM Jadhav,T Natarajan,F du Plessis,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,5,3,F du Plessis,T Natarajan,KM Jadhav,4,0,4,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,5,4,F du Plessis,T Natarajan,KM Jadhav,4,0,4,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,5,5,F du Plessis,T Natarajan,KM Jadhav,0,1,1,legbyes,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,5,6,KM Jadhav,T Natarajan,F du Plessis,0,0,0,,1,F du Plessis,run out,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,6,1,KM Jadhav,Abhishek Sharma,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,6,2,MS Dhoni,Abhishek Sharma,KM Jadhav,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,6,3,MS Dhoni,Abhishek Sharma,KM Jadhav,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,6,4,KM Jadhav,Abhishek Sharma,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,6,5,KM Jadhav,Abhishek Sharma,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,6,6,MS Dhoni,Abhishek Sharma,KM Jadhav,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,7,1,MS Dhoni,Rashid Khan,KM Jadhav,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,7,2,MS Dhoni,Rashid Khan,KM Jadhav,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,7,3,KM Jadhav,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,7,4,KM Jadhav,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,7,5,KM Jadhav,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,7,6,KM Jadhav,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,8,1,MS Dhoni,Abdul Samad,KM Jadhav,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,8,2,KM Jadhav,Abdul Samad,MS Dhoni,0,0,0,,1,KM Jadhav,caught,DA Warner
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,8,3,RA Jadeja,Abdul Samad,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,8,4,RA Jadeja,Abdul Samad,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,8,5,MS Dhoni,Abdul Samad,RA Jadeja,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,8,6,MS Dhoni,Abdul Samad,RA Jadeja,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,9,1,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,9,2,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,9,3,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,9,4,RA Jadeja,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,9,5,MS Dhoni,Rashid Khan,RA Jadeja,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,9,6,MS Dhoni,Rashid Khan,RA Jadeja,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,10,1,RA Jadeja,Abdul Samad,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,10,2,MS Dhoni,Abdul Samad,RA Jadeja,4,0,4,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,10,3,MS Dhoni,Abdul Samad,RA Jadeja,2,0,2,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,10,4,MS Dhoni,Abdul Samad,RA Jadeja,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,10,5,RA Jadeja,Abdul Samad,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,10,6,MS Dhoni,Abdul Samad,RA Jadeja,2,0,2,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,11,1,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,11,2,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,11,3,RA Jadeja,Rashid Khan,MS Dhoni,0,0,0,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,11,4,RA Jadeja,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,11,5,MS Dhoni,Rashid Khan,RA Jadeja,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,11,6,RA Jadeja,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,12,1,RA Jadeja,KK Ahmed,MS Dhoni,1,0,1,,0,,,
1216516,2,Chennai Super Kings,Sunrisers Hyderabad,12,2,MS Dhoni,KK Ahmed,RA Jadeja,1,0,1,,0,,,
