match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335996,1,Chennai Super Kings,Royal Challengers Bangalore,5,5,PA Patel,Z Khan,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,5,6,PA Patel,Z Khan,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,6,1,PA Patel,P Kumar,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,6,2,PA Patel,P Kumar,MEK Hussey,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,6,3,PA Patel,P Kumar,MEK Hussey,0,0,0,,1,PA Patel,caught,JH Kallis
335996,1,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,P Kumar,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,6,5,MEK Hussey,P Kumar,SK Raina,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,6,6,MEK Hussey,P Kumar,SK Raina,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,7,1,SK Raina,JH Kallis,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,7,2,MEK Hussey,JH Kallis,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,7,3,SK Raina,JH Kallis,MEK Hussey,2,0,2,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,JH Kallis,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,7,5,MEK Hussey,JH Kallis,SK Raina,2,0,2,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,7,6,MEK Hussey,JH Kallis,SK Raina,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,B Akhil,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,8,2,MEK Hussey,B Akhil,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,8,3,SK Raina,B Akhil,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,8,4,MEK Hussey,B Akhil,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,8,5,SK Raina,B Akhil,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,8,6,SK Raina,B Akhil,MEK Hussey,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,9,1,MEK Hussey,JH Kallis,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,JH Kallis,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,9,3,MEK Hussey,JH Kallis,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,9,4,SK Raina,JH Kallis,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,9,5,MEK Hussey,JH Kallis,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,9,6,SK Raina,JH Kallis,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,10,1,MEK Hussey,B Akhil,SK Raina,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,10,2,MEK Hussey,B Akhil,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,10,3,SK Raina,B Akhil,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,10,4,SK Raina,B Akhil,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,10,5,MEK Hussey,B Akhil,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,B Akhil,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,11,1,MEK Hussey,P Kumar,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,11,2,SK Raina,P Kumar,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,11,3,MEK Hussey,P Kumar,SK Raina,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,11,4,SK Raina,P Kumar,MEK Hussey,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,11,5,SK Raina,P Kumar,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,11,6,MEK Hussey,P Kumar,SK Raina,1,0,1,,1,SK Raina,run out,W Jaffer
335996,1,Chennai Super Kings,Royal Challengers Bangalore,12,1,MEK Hussey,B Akhil,MS Dhoni,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,12,2,MEK Hussey,B Akhil,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,B Akhil,MEK Hussey,2,0,2,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,12,4,MS Dhoni,B Akhil,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,12,5,MS Dhoni,B Akhil,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,12,6,MS Dhoni,B Akhil,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,13,1,MEK Hussey,JH Kallis,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,13,2,MS Dhoni,JH Kallis,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,JH Kallis,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,13,4,MEK Hussey,JH Kallis,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,JH Kallis,MEK Hussey,3,0,3,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,13,6,MEK Hussey,JH Kallis,MS Dhoni,2,0,2,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,14,2,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,14,5,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,DW Steyn,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,15,1,MEK Hussey,B Akhil,MS Dhoni,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,15,2,MEK Hussey,B Akhil,MS Dhoni,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,15,3,MEK Hussey,B Akhil,MS Dhoni,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,15,4,MEK Hussey,B Akhil,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,15,5,MS Dhoni,B Akhil,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,15,6,MEK Hussey,B Akhil,MS Dhoni,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,JH Kallis,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,16,2,MEK Hussey,JH Kallis,MS Dhoni,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,16,3,MEK Hussey,JH Kallis,MS Dhoni,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,16,4,MEK Hussey,JH Kallis,MS Dhoni,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,16,5,MEK Hussey,JH Kallis,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,16,6,MS Dhoni,JH Kallis,MEK Hussey,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,17,1,MEK Hussey,P Kumar,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,P Kumar,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,17,3,MEK Hussey,P Kumar,MS Dhoni,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,P Kumar,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,P Kumar,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,17,6,MEK Hussey,P Kumar,MS Dhoni,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,DW Steyn,MEK Hussey,0,1,1,wides,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,3,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,4,MS Dhoni,DW Steyn,MEK Hussey,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,5,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,6,MS Dhoni,DW Steyn,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,18,7,MS Dhoni,DW Steyn,MEK Hussey,1,0,1,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,19,1,MS Dhoni,Z Khan,MEK Hussey,0,0,0,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,19,2,MS Dhoni,Z Khan,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,19,3,MS Dhoni,Z Khan,MEK Hussey,6,0,6,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,19,4,MS Dhoni,Z Khan,MEK Hussey,4,0,4,,0,,,
335996,1,Chennai Super Kings,Royal Challengers Bangalore,19,5,MS Dhoni,Z Khan,MEK Hussey,0,0,0,,1,MS Dhoni,caught,R Vinay Kumar
335996,1,Chennai Super Kings,Royal Challengers Bangalore,19,6,MEK Hussey,Z Khan,JDP Oram,0,0,0,,1,MEK Hussey,caught,R Dravid
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,1,B Chipli,JDP Oram,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,2,W Jaffer,JDP Oram,B Chipli,0,1,1,wides,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,3,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,4,W Jaffer,JDP Oram,B Chipli,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,5,B Chipli,JDP Oram,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,6,B Chipli,JDP Oram,W Jaffer,0,1,1,wides,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,7,B Chipli,JDP Oram,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,0,8,W Jaffer,JDP Oram,B Chipli,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,1,1,W Jaffer,MS Gony,B Chipli,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,1,2,B Chipli,MS Gony,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,1,3,B Chipli,MS Gony,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,1,4,B Chipli,MS Gony,W Jaffer,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,1,5,B Chipli,MS Gony,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,1,6,B Chipli,MS Gony,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,2,1,B Chipli,JDP Oram,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,2,2,B Chipli,JDP Oram,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,2,3,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,2,4,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,2,5,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,2,6,W Jaffer,JDP Oram,B Chipli,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,3,1,B Chipli,MS Gony,W Jaffer,0,0,0,,1,B Chipli,bowled,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,3,2,LRPL Taylor,MS Gony,W Jaffer,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,3,3,LRPL Taylor,MS Gony,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,3,4,W Jaffer,MS Gony,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,3,5,W Jaffer,MS Gony,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,3,6,W Jaffer,MS Gony,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,4,1,LRPL Taylor,JDP Oram,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,4,2,LRPL Taylor,JDP Oram,W Jaffer,6,0,6,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,4,3,LRPL Taylor,JDP Oram,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,4,4,W Jaffer,JDP Oram,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,4,5,LRPL Taylor,JDP Oram,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,4,6,LRPL Taylor,JDP Oram,W Jaffer,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,5,1,W Jaffer,MS Gony,LRPL Taylor,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,5,2,W Jaffer,MS Gony,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,5,3,W Jaffer,MS Gony,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,5,4,W Jaffer,MS Gony,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,5,5,LRPL Taylor,MS Gony,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,5,6,LRPL Taylor,MS Gony,W Jaffer,6,0,6,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,1,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,2,LRPL Taylor,JA Morkel,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,3,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,4,LRPL Taylor,JA Morkel,W Jaffer,0,1,1,wides,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,5,LRPL Taylor,JA Morkel,W Jaffer,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,6,LRPL Taylor,JA Morkel,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,7,W Jaffer,JA Morkel,LRPL Taylor,0,1,1,wides,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,6,8,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,7,1,W Jaffer,P Amarnath,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,7,2,W Jaffer,P Amarnath,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,7,3,LRPL Taylor,P Amarnath,W Jaffer,2,0,2,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,7,4,LRPL Taylor,P Amarnath,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,7,5,W Jaffer,P Amarnath,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,7,6,W Jaffer,P Amarnath,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,1,W Jaffer,JA Morkel,LRPL Taylor,0,1,1,wides,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,2,W Jaffer,JA Morkel,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,3,W Jaffer,JA Morkel,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,4,LRPL Taylor,JA Morkel,W Jaffer,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,5,LRPL Taylor,JA Morkel,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,6,W Jaffer,JA Morkel,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,8,7,W Jaffer,JA Morkel,LRPL Taylor,6,0,6,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,9,1,LRPL Taylor,Joginder Sharma,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,9,2,W Jaffer,Joginder Sharma,LRPL Taylor,6,0,6,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,9,3,W Jaffer,Joginder Sharma,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,9,4,LRPL Taylor,Joginder Sharma,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,9,5,W Jaffer,Joginder Sharma,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,9,6,LRPL Taylor,Joginder Sharma,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,10,1,LRPL Taylor,P Amarnath,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,10,2,W Jaffer,P Amarnath,LRPL Taylor,3,0,3,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,10,3,LRPL Taylor,P Amarnath,W Jaffer,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,10,4,LRPL Taylor,P Amarnath,W Jaffer,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,10,5,W Jaffer,P Amarnath,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,10,6,W Jaffer,P Amarnath,LRPL Taylor,0,0,0,,1,W Jaffer,caught,JDP Oram
335996,2,Royal Challengers Bangalore,Chennai Super Kings,11,1,JH Kallis,Joginder Sharma,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,11,2,JH Kallis,Joginder Sharma,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,11,3,LRPL Taylor,Joginder Sharma,JH Kallis,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,11,4,JH Kallis,Joginder Sharma,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,11,5,LRPL Taylor,Joginder Sharma,JH Kallis,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,11,6,JH Kallis,Joginder Sharma,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,12,1,JH Kallis,P Amarnath,LRPL Taylor,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,12,2,JH Kallis,P Amarnath,LRPL Taylor,4,0,4,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,12,3,JH Kallis,P Amarnath,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,12,4,LRPL Taylor,P Amarnath,JH Kallis,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,12,5,JH Kallis,P Amarnath,LRPL Taylor,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,12,6,LRPL Taylor,P Amarnath,JH Kallis,1,0,1,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,13,1,LRPL Taylor,JA Morkel,JH Kallis,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,13,2,LRPL Taylor,JA Morkel,JH Kallis,0,0,0,,0,,,
335996,2,Royal Challengers Bangalore,Chennai Super Kings,13,3,LRPL Taylor,JA Morkel,JH Kallis,6,0,6,,0,,,
