match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,Abhishek Sharma,WD Parnell,RA Tripathi,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,Abhishek Sharma,WD Parnell,RA Tripathi,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,Abhishek Sharma,MG Bracewell,RA Tripathi,0,0,0,,1,Abhishek Sharma,caught,MK Lomror
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,AK Markram,MG Bracewell,RA Tripathi,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,RA Tripathi,MG Bracewell,AK Markram,0,0,0,,1,RA Tripathi,caught,HV Patel
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,H Klaasen,MG Bracewell,AK Markram,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,H Klaasen,MG Bracewell,AK Markram,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,H Klaasen,MG Bracewell,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,H Klaasen,Shahbaz Ahmed,AK Markram,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,H Klaasen,Shahbaz Ahmed,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,AK Markram,Shahbaz Ahmed,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,H Klaasen,Shahbaz Ahmed,AK Markram,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,H Klaasen,Shahbaz Ahmed,AK Markram,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,H Klaasen,Shahbaz Ahmed,AK Markram,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,AK Markram,MG Bracewell,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,H Klaasen,MG Bracewell,AK Markram,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,H Klaasen,MG Bracewell,AK Markram,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,H Klaasen,MG Bracewell,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,AK Markram,MG Bracewell,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,H Klaasen,MG Bracewell,AK Markram,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,AK Markram,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,H Klaasen,HV Patel,AK Markram,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,H Klaasen,HV Patel,AK Markram,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,H Klaasen,HV Patel,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,AK Markram,HV Patel,H Klaasen,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,AK Markram,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,AK Markram,KV Sharma,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,H Klaasen,KV Sharma,AK Markram,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,H Klaasen,KV Sharma,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,AK Markram,KV Sharma,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,H Klaasen,KV Sharma,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,AK Markram,KV Sharma,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,AK Markram,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,H Klaasen,HV Patel,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,AK Markram,HV Patel,H Klaasen,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,AK Markram,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,H Klaasen,HV Patel,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,AK Markram,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,AK Markram,KV Sharma,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,H Klaasen,KV Sharma,AK Markram,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,H Klaasen,KV Sharma,AK Markram,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,H Klaasen,KV Sharma,AK Markram,0,1,1,wides,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,H Klaasen,KV Sharma,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,AK Markram,KV Sharma,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,10,7,H Klaasen,KV Sharma,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,H Klaasen,WD Parnell,AK Markram,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,H Klaasen,WD Parnell,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,AK Markram,WD Parnell,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,H Klaasen,WD Parnell,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,5,AK Markram,WD Parnell,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,11,6,H Klaasen,WD Parnell,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,1,H Klaasen,Shahbaz Ahmed,AK Markram,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,2,H Klaasen,Shahbaz Ahmed,AK Markram,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,3,H Klaasen,Shahbaz Ahmed,AK Markram,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,4,AK Markram,Shahbaz Ahmed,H Klaasen,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,5,AK Markram,Shahbaz Ahmed,H Klaasen,0,0,0,,1,AK Markram,bowled,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,12,6,HC Brook,Shahbaz Ahmed,H Klaasen,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,1,H Klaasen,Mohammed Siraj,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,2,HC Brook,Mohammed Siraj,H Klaasen,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,3,HC Brook,Mohammed Siraj,H Klaasen,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,4,HC Brook,Mohammed Siraj,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,5,H Klaasen,Mohammed Siraj,HC Brook,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,13,6,H Klaasen,Mohammed Siraj,HC Brook,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,1,HC Brook,KV Sharma,H Klaasen,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,2,HC Brook,KV Sharma,H Klaasen,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,3,HC Brook,KV Sharma,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,4,H Klaasen,KV Sharma,HC Brook,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,5,H Klaasen,KV Sharma,HC Brook,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,14,6,H Klaasen,KV Sharma,HC Brook,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,1,HC Brook,HV Patel,H Klaasen,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,2,HC Brook,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,3,H Klaasen,HV Patel,HC Brook,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,4,H Klaasen,HV Patel,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,5,HC Brook,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,15,6,H Klaasen,HV Patel,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,1,H Klaasen,Shahbaz Ahmed,HC Brook,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,2,H Klaasen,Shahbaz Ahmed,HC Brook,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,3,H Klaasen,Shahbaz Ahmed,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,4,HC Brook,Shahbaz Ahmed,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,5,H Klaasen,Shahbaz Ahmed,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,16,6,HC Brook,Shahbaz Ahmed,H Klaasen,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,1,H Klaasen,WD Parnell,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,2,HC Brook,WD Parnell,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,3,H Klaasen,WD Parnell,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,4,HC Brook,WD Parnell,H Klaasen,2,0,2,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,5,HC Brook,WD Parnell,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,17,6,H Klaasen,WD Parnell,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,1,H Klaasen,HV Patel,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,2,HC Brook,HV Patel,H Klaasen,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,3,H Klaasen,HV Patel,HC Brook,6,0,6,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,4,H Klaasen,HV Patel,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,5,HC Brook,HV Patel,H Klaasen,0,2,2,wides,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,6,H Klaasen,HV Patel,HC Brook,0,0,0,,1,H Klaasen,bowled,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,18,7,GD Phillips,HV Patel,HC Brook,4,0,4,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,1,HC Brook,Mohammed Siraj,GD Phillips,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,2,GD Phillips,Mohammed Siraj,HC Brook,1,0,1,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,3,HC Brook,Mohammed Siraj,GD Phillips,0,1,1,wides,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,4,HC Brook,Mohammed Siraj,GD Phillips,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,5,HC Brook,Mohammed Siraj,GD Phillips,0,1,1,byes,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,6,GD Phillips,Mohammed Siraj,HC Brook,0,0,0,,0,,,
1359539,1,Sunrisers Hyderabad,Royal Challengers Bangalore,19,7,GD Phillips,Mohammed Siraj,HC Brook,0,0,0,,1,GD Phillips,caught,WD Parnell
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,V Kohli,B Kumar,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,V Kohli,Abhishek Sharma,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,V Kohli,Abhishek Sharma,F du Plessis,0,1,1,wides,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,V Kohli,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,V Kohli,Abhishek Sharma,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,1,7,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,2,V Kohli,T Natarajan,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,3,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,4,F du Plessis,T Natarajan,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,5,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,2,6,V Kohli,T Natarajan,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,1,F du Plessis,Kartik Tyagi,V Kohli,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,2,F du Plessis,Kartik Tyagi,V Kohli,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,3,F du Plessis,Kartik Tyagi,V Kohli,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,4,F du Plessis,Kartik Tyagi,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,5,V Kohli,Kartik Tyagi,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,3,6,V Kohli,Kartik Tyagi,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,1,V Kohli,B Kumar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,2,F du Plessis,B Kumar,V Kohli,6,0,6,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,3,F du Plessis,B Kumar,V Kohli,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,4,F du Plessis,B Kumar,V Kohli,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,5,F du Plessis,B Kumar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,4,6,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,1,F du Plessis,T Natarajan,V Kohli,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,2,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,3,V Kohli,T Natarajan,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,4,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,5,F du Plessis,T Natarajan,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,5,6,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,1,F du Plessis,Nithish Kumar Reddy,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,2,V Kohli,Nithish Kumar Reddy,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,3,V Kohli,Nithish Kumar Reddy,F du Plessis,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,V Kohli,Nithish Kumar Reddy,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,F du Plessis,Nithish Kumar Reddy,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,V Kohli,Nithish Kumar Reddy,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,F du Plessis,Mayank Dagar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,F du Plessis,Mayank Dagar,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,F du Plessis,Mayank Dagar,V Kohli,4,0,4,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,F du Plessis,Mayank Dagar,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,V Kohli,Nithish Kumar Reddy,F du Plessis,6,0,6,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,V Kohli,Nithish Kumar Reddy,F du Plessis,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,V Kohli,Nithish Kumar Reddy,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,F du Plessis,Nithish Kumar Reddy,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,F du Plessis,Nithish Kumar Reddy,V Kohli,0,1,1,noballs,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,F du Plessis,Nithish Kumar Reddy,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,8,7,V Kohli,Nithish Kumar Reddy,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,F du Plessis,Mayank Dagar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,V Kohli,Mayank Dagar,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,V Kohli,Mayank Dagar,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,F du Plessis,Mayank Dagar,V Kohli,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,F du Plessis,Mayank Dagar,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,F du Plessis,Mayank Dagar,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,V Kohli,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,V Kohli,Abhishek Sharma,F du Plessis,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,F du Plessis,Abhishek Sharma,V Kohli,0,0,0,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,F du Plessis,GD Phillips,V Kohli,2,0,2,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,F du Plessis,GD Phillips,V Kohli,1,0,1,,0,,,
1359539,2,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,V Kohli,GD Phillips,F du Plessis,4,0,4,,0,,,
