match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,JH Kallis,Z Khan,BJ Haddin,4,0,4,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,JH Kallis,Z Khan,BJ Haddin,0,5,5,wides,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,JH Kallis,Z Khan,BJ Haddin,0,1,1,wides,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,JH Kallis,Z Khan,BJ Haddin,0,1,1,wides,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,JH Kallis,Z Khan,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,JH Kallis,Z Khan,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,7,JH Kallis,Z Khan,BJ Haddin,4,0,4,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,8,JH Kallis,Z Khan,BJ Haddin,4,0,4,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,9,JH Kallis,Z Khan,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,BJ Haddin,S Aravind,JH Kallis,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,BJ Haddin,S Aravind,JH Kallis,1,0,1,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,JH Kallis,S Aravind,BJ Haddin,1,0,1,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,BJ Haddin,S Aravind,JH Kallis,2,0,2,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,BJ Haddin,S Aravind,JH Kallis,6,0,6,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,BJ Haddin,S Aravind,JH Kallis,4,0,4,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,JH Kallis,J Syed Mohammad,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,JH Kallis,J Syed Mohammad,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,JH Kallis,J Syed Mohammad,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,JH Kallis,J Syed Mohammad,BJ Haddin,1,0,1,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,BJ Haddin,J Syed Mohammad,JH Kallis,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,BJ Haddin,J Syed Mohammad,JH Kallis,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,JH Kallis,TM Dilshan,BJ Haddin,2,0,2,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,JH Kallis,TM Dilshan,BJ Haddin,1,0,1,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,BJ Haddin,TM Dilshan,JH Kallis,1,0,1,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,JH Kallis,TM Dilshan,BJ Haddin,0,0,0,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,JH Kallis,TM Dilshan,BJ Haddin,1,0,1,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,BJ Haddin,TM Dilshan,JH Kallis,4,0,4,,0,,,
501222,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,JH Kallis,J Syed Mohammad,BJ Haddin,0,0,0,,0,,,
