match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598066,1,Kings XI Punjab,Mumbai Indians,0,1,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,0,2,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,0,3,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,1,0,1,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,0,4,Mandeep Singh,NM Coulter-Nile,AC Gilchrist,1,0,1,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,0,5,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,0,6,AC Gilchrist,NM Coulter-Nile,Mandeep Singh,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,1,1,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,1,2,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,1,3,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,1,4,Mandeep Singh,R Dhawan,AC Gilchrist,0,0,0,,1,Mandeep Singh,caught,KA Pollard
598066,1,Kings XI Punjab,Mumbai Indians,1,5,Azhar Mahmood,R Dhawan,AC Gilchrist,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,1,6,Azhar Mahmood,R Dhawan,AC Gilchrist,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,2,1,AC Gilchrist,NM Coulter-Nile,Azhar Mahmood,4,0,4,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,2,2,AC Gilchrist,NM Coulter-Nile,Azhar Mahmood,0,0,0,,1,AC Gilchrist,bowled,
598066,1,Kings XI Punjab,Mumbai Indians,2,3,SE Marsh,NM Coulter-Nile,Azhar Mahmood,4,0,4,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,2,4,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,2,5,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,2,6,SE Marsh,NM Coulter-Nile,Azhar Mahmood,1,0,1,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,3,1,SE Marsh,R Dhawan,Azhar Mahmood,4,0,4,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,3,2,SE Marsh,R Dhawan,Azhar Mahmood,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,3,3,SE Marsh,R Dhawan,Azhar Mahmood,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,3,4,SE Marsh,R Dhawan,Azhar Mahmood,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,3,5,SE Marsh,R Dhawan,Azhar Mahmood,1,0,1,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,3,6,Azhar Mahmood,R Dhawan,SE Marsh,0,0,0,,0,,,
598066,1,Kings XI Punjab,Mumbai Indians,4,1,SE Marsh,NM Coulter-Nile,Azhar Mahmood,0,0,0,,0,,,
