match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729295,1,Kings XI Punjab,Sunrisers Hyderabad,0,1,CA Pujara,DW Steyn,V Sehwag,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,0,2,V Sehwag,DW Steyn,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,0,3,V Sehwag,DW Steyn,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,0,4,V Sehwag,DW Steyn,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,0,5,V Sehwag,DW Steyn,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,0,6,V Sehwag,DW Steyn,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,1,1,V Sehwag,B Kumar,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,1,2,CA Pujara,B Kumar,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,1,3,CA Pujara,B Kumar,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,1,4,CA Pujara,B Kumar,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,1,5,CA Pujara,B Kumar,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,1,6,CA Pujara,B Kumar,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,2,1,V Sehwag,IK Pathan,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,2,2,CA Pujara,IK Pathan,V Sehwag,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,2,3,V Sehwag,IK Pathan,CA Pujara,6,0,6,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,2,4,V Sehwag,IK Pathan,CA Pujara,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,2,5,V Sehwag,IK Pathan,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,2,6,V Sehwag,IK Pathan,CA Pujara,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,3,1,CA Pujara,B Kumar,V Sehwag,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,3,2,V Sehwag,B Kumar,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,3,3,V Sehwag,B Kumar,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,3,4,V Sehwag,B Kumar,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,3,5,V Sehwag,B Kumar,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,3,6,V Sehwag,B Kumar,CA Pujara,6,0,6,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,4,1,CA Pujara,DW Steyn,V Sehwag,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,4,2,CA Pujara,DW Steyn,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,4,3,CA Pujara,DW Steyn,V Sehwag,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,4,4,CA Pujara,DW Steyn,V Sehwag,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,4,5,CA Pujara,DW Steyn,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,4,6,CA Pujara,DW Steyn,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,5,1,V Sehwag,KV Sharma,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,5,2,V Sehwag,KV Sharma,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,5,3,V Sehwag,KV Sharma,CA Pujara,0,1,1,legbyes,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,5,4,CA Pujara,KV Sharma,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,5,5,CA Pujara,KV Sharma,V Sehwag,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,5,6,CA Pujara,KV Sharma,V Sehwag,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,6,1,V Sehwag,A Mishra,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,6,2,CA Pujara,A Mishra,V Sehwag,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,6,3,V Sehwag,A Mishra,CA Pujara,6,0,6,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,6,4,V Sehwag,A Mishra,CA Pujara,0,0,0,,1,V Sehwag,caught,DJG Sammy
729295,1,Kings XI Punjab,Sunrisers Hyderabad,6,5,CA Pujara,A Mishra,GJ Maxwell,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,6,6,CA Pujara,A Mishra,GJ Maxwell,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,1,CA Pujara,KV Sharma,GJ Maxwell,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,2,CA Pujara,KV Sharma,GJ Maxwell,0,1,1,wides,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,3,CA Pujara,KV Sharma,GJ Maxwell,0,1,1,legbyes,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,4,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,5,CA Pujara,KV Sharma,GJ Maxwell,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,6,GJ Maxwell,KV Sharma,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,7,7,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,8,1,GJ Maxwell,A Mishra,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,8,2,CA Pujara,A Mishra,GJ Maxwell,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,8,3,CA Pujara,A Mishra,GJ Maxwell,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,8,4,GJ Maxwell,A Mishra,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,8,5,CA Pujara,A Mishra,GJ Maxwell,2,0,2,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,8,6,CA Pujara,A Mishra,GJ Maxwell,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,9,1,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,9,2,CA Pujara,KV Sharma,GJ Maxwell,0,1,1,legbyes,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,9,3,GJ Maxwell,KV Sharma,CA Pujara,6,0,6,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,9,4,GJ Maxwell,KV Sharma,CA Pujara,2,0,2,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,9,5,GJ Maxwell,KV Sharma,CA Pujara,1,0,1,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,9,6,CA Pujara,KV Sharma,GJ Maxwell,4,0,4,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,10,1,GJ Maxwell,DJG Sammy,CA Pujara,0,0,0,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,10,2,GJ Maxwell,DJG Sammy,CA Pujara,2,0,2,,0,,,
729295,1,Kings XI Punjab,Sunrisers Hyderabad,10,3,GJ Maxwell,DJG Sammy,CA Pujara,1,0,1,,0,,,
