match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216493,1,Delhi Capitals,Kings XI Punjab,0,1,PP Shaw,SS Cottrell,S Dhawan,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,0,2,PP Shaw,SS Cottrell,S Dhawan,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,0,3,PP Shaw,SS Cottrell,S Dhawan,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,0,4,PP Shaw,SS Cottrell,S Dhawan,4,0,4,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,0,5,PP Shaw,SS Cottrell,S Dhawan,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,0,6,S Dhawan,SS Cottrell,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,1,1,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,1,2,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,1,3,PP Shaw,Mohammed Shami,S Dhawan,0,1,1,byes,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,1,4,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,1,S Dhawan,run out,
1216493,1,Delhi Capitals,Kings XI Punjab,1,5,SO Hetmyer,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,1,6,SO Hetmyer,Mohammed Shami,PP Shaw,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,2,1,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,2,2,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,2,3,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,2,4,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,2,5,SO Hetmyer,SS Cottrell,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,2,6,SO Hetmyer,SS Cottrell,PP Shaw,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,3,1,SO Hetmyer,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,3,2,SO Hetmyer,Mohammed Shami,PP Shaw,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,3,3,PP Shaw,Mohammed Shami,SO Hetmyer,0,0,0,,1,PP Shaw,caught,CJ Jordan
1216493,1,Delhi Capitals,Kings XI Punjab,3,4,SO Hetmyer,Mohammed Shami,SS Iyer,4,0,4,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,3,5,SO Hetmyer,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,3,6,SO Hetmyer,Mohammed Shami,SS Iyer,0,0,0,,1,SO Hetmyer,caught,MA Agarwal
1216493,1,Delhi Capitals,Kings XI Punjab,4,1,SS Iyer,CJ Jordan,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,4,2,SS Iyer,CJ Jordan,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,4,3,SS Iyer,CJ Jordan,RR Pant,3,0,3,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,4,4,RR Pant,CJ Jordan,SS Iyer,0,1,1,wides,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,4,5,RR Pant,CJ Jordan,SS Iyer,4,0,4,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,4,6,RR Pant,CJ Jordan,SS Iyer,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,4,7,RR Pant,CJ Jordan,SS Iyer,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,5,1,SS Iyer,Mohammed Shami,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,5,2,SS Iyer,Mohammed Shami,RR Pant,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,5,3,RR Pant,Mohammed Shami,SS Iyer,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,5,4,RR Pant,Mohammed Shami,SS Iyer,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,5,5,SS Iyer,Mohammed Shami,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,5,6,SS Iyer,Mohammed Shami,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,6,1,RR Pant,K Gowtham,SS Iyer,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,6,2,SS Iyer,K Gowtham,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,6,3,SS Iyer,K Gowtham,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,6,4,SS Iyer,K Gowtham,RR Pant,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,6,5,RR Pant,K Gowtham,SS Iyer,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,6,6,SS Iyer,K Gowtham,RR Pant,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,1,SS Iyer,CJ Jordan,RR Pant,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,2,RR Pant,CJ Jordan,SS Iyer,0,1,1,wides,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,3,RR Pant,CJ Jordan,SS Iyer,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,4,RR Pant,CJ Jordan,SS Iyer,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,5,SS Iyer,CJ Jordan,RR Pant,0,0,0,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,6,SS Iyer,CJ Jordan,RR Pant,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,7,7,RR Pant,CJ Jordan,SS Iyer,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,8,1,RR Pant,K Gowtham,SS Iyer,4,0,4,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,8,2,RR Pant,K Gowtham,SS Iyer,1,0,1,,0,,,
1216493,1,Delhi Capitals,Kings XI Punjab,8,3,SS Iyer,K Gowtham,RR Pant,0,0,0,,0,,,
