match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216541,1,Mumbai Indians,Rajasthan Royals,14,3,HH Pandya,S Gopal,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,4,SS Tiwary,S Gopal,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,5,HH Pandya,S Gopal,SS Tiwary,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,14,6,HH Pandya,S Gopal,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,1,HH Pandya,Kartik Tyagi,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,2,SS Tiwary,Kartik Tyagi,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,3,HH Pandya,Kartik Tyagi,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,4,SS Tiwary,Kartik Tyagi,HH Pandya,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,5,SS Tiwary,Kartik Tyagi,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,15,6,HH Pandya,Kartik Tyagi,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,1,HH Pandya,JC Archer,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,2,SS Tiwary,JC Archer,HH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,3,SS Tiwary,JC Archer,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,4,HH Pandya,JC Archer,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,5,SS Tiwary,JC Archer,HH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,16,6,SS Tiwary,JC Archer,HH Pandya,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,1,HH Pandya,AS Rajpoot,SS Tiwary,0,1,1,wides,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,2,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,3,HH Pandya,AS Rajpoot,SS Tiwary,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,4,SS Tiwary,AS Rajpoot,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,5,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,6,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,17,7,HH Pandya,AS Rajpoot,SS Tiwary,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,18,1,SS Tiwary,JC Archer,HH Pandya,0,0,0,,1,SS Tiwary,caught,BA Stokes
1216541,1,Mumbai Indians,Rajasthan Royals,18,2,KH Pandya,JC Archer,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,18,3,HH Pandya,JC Archer,KH Pandya,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,18,4,HH Pandya,JC Archer,KH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,18,5,KH Pandya,JC Archer,HH Pandya,0,0,0,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,18,6,KH Pandya,JC Archer,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,19,1,KH Pandya,Kartik Tyagi,HH Pandya,1,0,1,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,19,2,HH Pandya,Kartik Tyagi,KH Pandya,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,19,3,HH Pandya,Kartik Tyagi,KH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,19,4,HH Pandya,Kartik Tyagi,KH Pandya,4,0,4,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,19,5,HH Pandya,Kartik Tyagi,KH Pandya,6,0,6,,0,,,
1216541,1,Mumbai Indians,Rajasthan Royals,19,6,HH Pandya,Kartik Tyagi,KH Pandya,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,0,1,RV Uthappa,TA Boult,BA Stokes,2,0,2,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,0,2,RV Uthappa,TA Boult,BA Stokes,2,0,2,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,0,3,RV Uthappa,TA Boult,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,0,4,RV Uthappa,TA Boult,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,0,5,RV Uthappa,TA Boult,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,0,6,RV Uthappa,TA Boult,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,1,1,RV Uthappa,JL Pattinson,BA Stokes,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,1,2,RV Uthappa,JL Pattinson,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,1,3,RV Uthappa,JL Pattinson,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,1,4,RV Uthappa,JL Pattinson,BA Stokes,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,1,5,RV Uthappa,JL Pattinson,BA Stokes,0,0,0,,1,RV Uthappa,caught,KA Pollard
1216541,2,Rajasthan Royals,Mumbai Indians,1,6,SPD Smith,JL Pattinson,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,2,1,BA Stokes,TA Boult,SPD Smith,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,2,2,BA Stokes,TA Boult,SPD Smith,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,2,3,BA Stokes,TA Boult,SPD Smith,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,2,4,BA Stokes,TA Boult,SPD Smith,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,2,5,BA Stokes,TA Boult,SPD Smith,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,2,6,BA Stokes,TA Boult,SPD Smith,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,3,1,SPD Smith,JJ Bumrah,BA Stokes,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,3,2,SPD Smith,JJ Bumrah,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,3,3,SPD Smith,JJ Bumrah,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,3,4,BA Stokes,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,3,5,SPD Smith,JJ Bumrah,BA Stokes,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,3,6,SPD Smith,JJ Bumrah,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,4,1,BA Stokes,JL Pattinson,SPD Smith,2,0,2,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,4,2,BA Stokes,JL Pattinson,SPD Smith,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,4,3,SPD Smith,JL Pattinson,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,4,4,SPD Smith,JL Pattinson,BA Stokes,0,0,0,,1,SPD Smith,bowled,
1216541,2,Rajasthan Royals,Mumbai Indians,4,5,SV Samson,JL Pattinson,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,4,6,SV Samson,JL Pattinson,BA Stokes,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,4,7,SV Samson,JL Pattinson,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,5,1,BA Stokes,KH Pandya,SV Samson,2,0,2,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,5,2,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,5,3,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,5,4,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,5,5,BA Stokes,KH Pandya,SV Samson,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,5,6,BA Stokes,KH Pandya,SV Samson,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,1,SV Samson,KA Pollard,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,2,BA Stokes,KA Pollard,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,3,BA Stokes,KA Pollard,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,4,SV Samson,KA Pollard,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,5,BA Stokes,KA Pollard,SV Samson,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,6,BA Stokes,KA Pollard,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,6,7,SV Samson,KA Pollard,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,1,BA Stokes,RD Chahar,SV Samson,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,2,BA Stokes,RD Chahar,SV Samson,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,3,BA Stokes,RD Chahar,SV Samson,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,4,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,5,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,6,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,7,7,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,1,SV Samson,KA Pollard,BA Stokes,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,2,SV Samson,KA Pollard,BA Stokes,2,0,2,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,3,SV Samson,KA Pollard,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,4,BA Stokes,KA Pollard,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,5,BA Stokes,KA Pollard,SV Samson,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,6,BA Stokes,KA Pollard,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,7,SV Samson,KA Pollard,BA Stokes,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,8,8,SV Samson,KA Pollard,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,9,1,SV Samson,KH Pandya,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,9,2,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,9,3,BA Stokes,KH Pandya,SV Samson,0,1,1,byes,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,9,4,SV Samson,KH Pandya,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,9,5,BA Stokes,KH Pandya,SV Samson,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,9,6,BA Stokes,KH Pandya,SV Samson,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,1,SV Samson,JJ Bumrah,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,2,SV Samson,JJ Bumrah,BA Stokes,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,3,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,4,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,5,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,6,BA Stokes,JJ Bumrah,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,10,7,BA Stokes,JJ Bumrah,SV Samson,0,1,1,legbyes,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,11,1,BA Stokes,RD Chahar,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,11,2,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,11,3,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,11,4,BA Stokes,RD Chahar,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,11,5,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,11,6,SV Samson,RD Chahar,BA Stokes,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,1,BA Stokes,JL Pattinson,SV Samson,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,2,BA Stokes,JL Pattinson,SV Samson,2,0,2,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,3,BA Stokes,JL Pattinson,SV Samson,0,0,0,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,4,BA Stokes,JL Pattinson,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,5,SV Samson,JL Pattinson,BA Stokes,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,6,SV Samson,JL Pattinson,BA Stokes,0,1,1,wides,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,12,7,SV Samson,JL Pattinson,BA Stokes,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,13,1,BA Stokes,RD Chahar,SV Samson,0,1,1,legbyes,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,13,2,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,13,3,BA Stokes,RD Chahar,SV Samson,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,13,4,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,13,5,SV Samson,RD Chahar,BA Stokes,4,0,4,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,13,6,SV Samson,RD Chahar,BA Stokes,6,0,6,,0,,,
1216541,2,Rajasthan Royals,Mumbai Indians,14,1,BA Stokes,JJ Bumrah,SV Samson,0,1,1,legbyes,0,,,
