match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,7,RA Tripathi,AD Russell,HC Brook,0,0,0,,1,RA Tripathi,caught,Rahmanullah Gurbaz
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,HC Brook,CV Varun,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,AK Markram,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,HC Brook,CV Varun,AK Markram,0,1,1,wides,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,HC Brook,CV Varun,AK Markram,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,HC Brook,CV Varun,AK Markram,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,HC Brook,CV Varun,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,AK Markram,CV Varun,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,HC Brook,AD Russell,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,AK Markram,AD Russell,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,AK Markram,AD Russell,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,HC Brook,AD Russell,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,AK Markram,AD Russell,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,AK Markram,AD Russell,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,AK Markram,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,HC Brook,CV Varun,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,AK Markram,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,HC Brook,CV Varun,AK Markram,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,HC Brook,CV Varun,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,AK Markram,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,AK Markram,SP Narine,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,HC Brook,SP Narine,AK Markram,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,HC Brook,SP Narine,AK Markram,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,HC Brook,SP Narine,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,AK Markram,SP Narine,HC Brook,0,1,1,wides,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,AK Markram,SP Narine,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,7,HC Brook,SP Narine,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,HC Brook,Suyash Sharma,AK Markram,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,HC Brook,Suyash Sharma,AK Markram,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,HC Brook,Suyash Sharma,AK Markram,2,0,2,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,HC Brook,Suyash Sharma,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,AK Markram,Suyash Sharma,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,AK Markram,Suyash Sharma,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,HC Brook,SP Narine,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,AK Markram,SP Narine,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,HC Brook,SP Narine,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,AK Markram,SP Narine,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,AK Markram,SP Narine,HC Brook,2,0,2,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,AK Markram,SP Narine,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,AK Markram,Suyash Sharma,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,AK Markram,Suyash Sharma,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,AK Markram,Suyash Sharma,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,AK Markram,Suyash Sharma,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,AK Markram,Suyash Sharma,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,AK Markram,Suyash Sharma,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,HC Brook,CV Varun,AK Markram,2,0,2,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,HC Brook,CV Varun,AK Markram,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,AK Markram,CV Varun,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,AK Markram,CV Varun,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,AK Markram,CV Varun,HC Brook,0,0,0,,1,AK Markram,caught,AD Russell
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,Abhishek Sharma,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,Abhishek Sharma,Suyash Sharma,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Abhishek Sharma,Suyash Sharma,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,HC Brook,Suyash Sharma,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Abhishek Sharma,Suyash Sharma,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,Abhishek Sharma,Suyash Sharma,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,HC Brook,Suyash Sharma,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,HC Brook,LH Ferguson,Abhishek Sharma,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,HC Brook,LH Ferguson,Abhishek Sharma,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,HC Brook,LH Ferguson,Abhishek Sharma,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,HC Brook,LH Ferguson,Abhishek Sharma,4,1,5,noballs,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,HC Brook,LH Ferguson,Abhishek Sharma,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,HC Brook,LH Ferguson,Abhishek Sharma,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,7,HC Brook,LH Ferguson,Abhishek Sharma,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,Abhishek Sharma,Suyash Sharma,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,Abhishek Sharma,Suyash Sharma,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,HC Brook,Suyash Sharma,Abhishek Sharma,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,HC Brook,Suyash Sharma,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,Abhishek Sharma,Suyash Sharma,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,Abhishek Sharma,Suyash Sharma,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,HC Brook,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,Abhishek Sharma,SP Narine,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,Abhishek Sharma,SP Narine,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,Abhishek Sharma,SP Narine,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,HC Brook,SP Narine,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,Abhishek Sharma,SP Narine,HC Brook,0,1,1,wides,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,7,Abhishek Sharma,SP Narine,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,HC Brook,CV Varun,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,Abhishek Sharma,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,HC Brook,CV Varun,Abhishek Sharma,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,Abhishek Sharma,CV Varun,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,Abhishek Sharma,CV Varun,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,HC Brook,CV Varun,Abhishek Sharma,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,Abhishek Sharma,AD Russell,HC Brook,0,1,1,wides,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,Abhishek Sharma,AD Russell,HC Brook,0,0,0,,1,Abhishek Sharma,caught,SN Thakur
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,H Klaasen,SN Thakur,HC Brook,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,HC Brook,SN Thakur,H Klaasen,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,HC Brook,SN Thakur,H Klaasen,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,H Klaasen,SN Thakur,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,7,H Klaasen,SN Thakur,HC Brook,4,0,4,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,HC Brook,UT Yadav,H Klaasen,2,0,2,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,HC Brook,UT Yadav,H Klaasen,2,0,2,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,HC Brook,UT Yadav,H Klaasen,1,0,1,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,H Klaasen,UT Yadav,HC Brook,0,0,0,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,H Klaasen,UT Yadav,HC Brook,6,0,6,,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,H Klaasen,UT Yadav,HC Brook,0,1,1,wides,0,,,
1359493,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,H Klaasen,UT Yadav,HC Brook,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,Rahmanullah Gurbaz,B Kumar,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,Rahmanullah Gurbaz,B Kumar,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,Rahmanullah Gurbaz,B Kumar,N Jagadeesan,0,0,0,,1,Rahmanullah Gurbaz,caught,Umran Malik
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,VR Iyer,B Kumar,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,VR Iyer,B Kumar,N Jagadeesan,0,1,1,legbyes,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,N Jagadeesan,B Kumar,VR Iyer,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,VR Iyer,M Jansen,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,VR Iyer,M Jansen,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,VR Iyer,M Jansen,N Jagadeesan,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,N Jagadeesan,M Jansen,VR Iyer,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,N Jagadeesan,M Jansen,VR Iyer,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,VR Iyer,M Jansen,N Jagadeesan,0,1,1,wides,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,VR Iyer,M Jansen,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,N Jagadeesan,B Kumar,VR Iyer,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,N Jagadeesan,B Kumar,VR Iyer,2,0,2,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,N Jagadeesan,B Kumar,VR Iyer,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,VR Iyer,B Kumar,N Jagadeesan,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,VR Iyer,B Kumar,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,VR Iyer,B Kumar,N Jagadeesan,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,VR Iyer,M Jansen,N Jagadeesan,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,VR Iyer,M Jansen,N Jagadeesan,0,0,0,,1,VR Iyer,caught,AK Markram
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,SP Narine,M Jansen,N Jagadeesan,0,0,0,,1,SP Narine,caught,AK Markram
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,N Rana,M Jansen,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,N Rana,M Jansen,N Jagadeesan,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,N Jagadeesan,M Jansen,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,N Jagadeesan,T Natarajan,N Rana,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,N Jagadeesan,T Natarajan,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,N Rana,T Natarajan,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,N Rana,T Natarajan,N Jagadeesan,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,N Jagadeesan,T Natarajan,N Rana,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,N Jagadeesan,T Natarajan,N Rana,6,0,6,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,N Rana,Umran Malik,N Jagadeesan,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,N Rana,Umran Malik,N Jagadeesan,6,0,6,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,N Rana,Umran Malik,N Jagadeesan,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,N Rana,Umran Malik,N Jagadeesan,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,N Rana,Umran Malik,N Jagadeesan,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,N Rana,Umran Malik,N Jagadeesan,6,0,6,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,N Jagadeesan,M Markande,N Rana,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,N Jagadeesan,M Markande,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,N Rana,M Markande,N Jagadeesan,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,N Jagadeesan,M Markande,N Rana,2,0,2,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,N Jagadeesan,M Markande,N Rana,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,N Jagadeesan,M Markande,N Rana,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,N Rana,Washington Sundar,N Jagadeesan,2,0,2,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,N Rana,Washington Sundar,N Jagadeesan,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,N Rana,Washington Sundar,N Jagadeesan,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,N Jagadeesan,Washington Sundar,N Rana,4,0,4,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,N Jagadeesan,Washington Sundar,N Rana,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,N Jagadeesan,Washington Sundar,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,N Jagadeesan,M Markande,N Rana,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,N Jagadeesan,M Markande,N Rana,0,0,0,,1,N Jagadeesan,caught,GD Phillips
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,AD Russell,M Markande,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,N Rana,M Markande,AD Russell,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,AD Russell,M Markande,N Rana,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,AD Russell,M Markande,N Rana,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,N Rana,M Jansen,AD Russell,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,N Rana,M Jansen,AD Russell,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,AD Russell,M Jansen,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,N Rana,M Jansen,AD Russell,0,2,2,legbyes,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,AD Russell,M Jansen,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,N Rana,M Jansen,AD Russell,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,7,N Rana,M Jansen,AD Russell,0,1,1,wides,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,8,N Rana,M Jansen,AD Russell,6,0,6,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,AD Russell,M Markande,N Rana,0,0,0,,1,AD Russell,caught,M Jansen
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,RK Singh,M Markande,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,N Rana,M Markande,RK Singh,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,N Rana,M Markande,RK Singh,0,0,0,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,N Rana,M Markande,RK Singh,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RK Singh,M Markande,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,RK Singh,Washington Sundar,N Rana,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,N Rana,Washington Sundar,RK Singh,6,0,6,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,N Rana,Washington Sundar,RK Singh,2,0,2,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,N Rana,Washington Sundar,RK Singh,1,0,1,,0,,,
1359493,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,RK Singh,Washington Sundar,N Rana,1,0,1,,0,,,
