match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216513,1,Kings XI Punjab,Chennai Super Kings,6,2,MA Agarwal,DJ Bravo,KL Rahul,0,1,1,wides,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,6,3,MA Agarwal,DJ Bravo,KL Rahul,0,1,1,wides,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,6,4,MA Agarwal,DJ Bravo,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,6,5,KL Rahul,DJ Bravo,MA Agarwal,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,6,6,KL Rahul,DJ Bravo,MA Agarwal,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,6,7,KL Rahul,DJ Bravo,MA Agarwal,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,6,8,KL Rahul,DJ Bravo,MA Agarwal,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,7,1,KL Rahul,RA Jadeja,MA Agarwal,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,7,2,MA Agarwal,RA Jadeja,KL Rahul,3,0,3,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,7,3,KL Rahul,RA Jadeja,MA Agarwal,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,7,4,KL Rahul,RA Jadeja,MA Agarwal,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,7,5,KL Rahul,RA Jadeja,MA Agarwal,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,7,6,MA Agarwal,RA Jadeja,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,8,1,MA Agarwal,PP Chawla,KL Rahul,0,0,0,,1,MA Agarwal,caught,SM Curran
1216513,1,Kings XI Punjab,Chennai Super Kings,8,2,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,8,3,KL Rahul,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,8,4,Mandeep Singh,PP Chawla,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,8,5,Mandeep Singh,PP Chawla,KL Rahul,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,8,6,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,9,1,Mandeep Singh,RA Jadeja,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,9,2,Mandeep Singh,RA Jadeja,KL Rahul,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,9,3,Mandeep Singh,RA Jadeja,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,9,4,KL Rahul,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,9,5,Mandeep Singh,RA Jadeja,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,9,6,KL Rahul,RA Jadeja,Mandeep Singh,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,10,1,Mandeep Singh,PP Chawla,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,10,2,Mandeep Singh,PP Chawla,KL Rahul,6,0,6,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,10,3,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,10,4,KL Rahul,PP Chawla,Mandeep Singh,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,10,5,Mandeep Singh,PP Chawla,KL Rahul,6,0,6,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,10,6,Mandeep Singh,PP Chawla,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,11,1,Mandeep Singh,RA Jadeja,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,11,2,Mandeep Singh,RA Jadeja,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,11,3,KL Rahul,RA Jadeja,Mandeep Singh,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,11,4,KL Rahul,RA Jadeja,Mandeep Singh,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,11,5,KL Rahul,RA Jadeja,Mandeep Singh,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,11,6,Mandeep Singh,RA Jadeja,KL Rahul,0,0,0,,1,Mandeep Singh,caught,AT Rayudu
1216513,1,Kings XI Punjab,Chennai Super Kings,12,1,KL Rahul,DJ Bravo,N Pooran,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,12,2,KL Rahul,DJ Bravo,N Pooran,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,12,3,KL Rahul,DJ Bravo,N Pooran,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,12,4,KL Rahul,DJ Bravo,N Pooran,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,12,5,N Pooran,DJ Bravo,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,12,6,KL Rahul,DJ Bravo,N Pooran,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,13,1,KL Rahul,RA Jadeja,N Pooran,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,13,2,N Pooran,RA Jadeja,KL Rahul,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,13,3,N Pooran,RA Jadeja,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,13,4,KL Rahul,RA Jadeja,N Pooran,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,13,5,N Pooran,RA Jadeja,KL Rahul,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,13,6,N Pooran,RA Jadeja,KL Rahul,6,0,6,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,14,1,KL Rahul,SN Thakur,N Pooran,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,14,2,KL Rahul,SN Thakur,N Pooran,6,0,6,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,14,3,KL Rahul,SN Thakur,N Pooran,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,14,4,KL Rahul,SN Thakur,N Pooran,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,14,5,KL Rahul,SN Thakur,N Pooran,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,14,6,KL Rahul,SN Thakur,N Pooran,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,15,1,N Pooran,SM Curran,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,15,2,KL Rahul,SM Curran,N Pooran,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,15,3,N Pooran,SM Curran,KL Rahul,6,0,6,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,15,4,N Pooran,SM Curran,KL Rahul,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,15,5,N Pooran,SM Curran,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,15,6,N Pooran,SM Curran,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,16,1,N Pooran,DJ Bravo,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,16,2,N Pooran,DJ Bravo,KL Rahul,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,16,3,N Pooran,DJ Bravo,KL Rahul,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,16,4,N Pooran,DJ Bravo,KL Rahul,6,0,6,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,16,5,N Pooran,DJ Bravo,KL Rahul,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,16,6,N Pooran,DJ Bravo,KL Rahul,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,17,1,N Pooran,SN Thakur,KL Rahul,0,0,0,,1,N Pooran,caught,RA Jadeja
1216513,1,Kings XI Punjab,Chennai Super Kings,17,2,KL Rahul,SN Thakur,GJ Maxwell,0,0,0,,1,KL Rahul,caught,MS Dhoni
1216513,1,Kings XI Punjab,Chennai Super Kings,17,3,SN Khan,SN Thakur,GJ Maxwell,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,17,4,SN Khan,SN Thakur,GJ Maxwell,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,17,5,GJ Maxwell,SN Thakur,SN Khan,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,17,6,GJ Maxwell,SN Thakur,SN Khan,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,18,1,SN Khan,DJ Bravo,GJ Maxwell,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,18,2,SN Khan,DJ Bravo,GJ Maxwell,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,18,3,SN Khan,DJ Bravo,GJ Maxwell,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,18,4,GJ Maxwell,DJ Bravo,SN Khan,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,18,5,GJ Maxwell,DJ Bravo,SN Khan,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,18,6,GJ Maxwell,DJ Bravo,SN Khan,2,0,2,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,1,SN Khan,SN Thakur,GJ Maxwell,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,2,SN Khan,SN Thakur,GJ Maxwell,4,0,4,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,3,SN Khan,SN Thakur,GJ Maxwell,0,1,1,wides,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,4,SN Khan,SN Thakur,GJ Maxwell,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,5,GJ Maxwell,SN Thakur,SN Khan,0,0,0,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,6,GJ Maxwell,SN Thakur,SN Khan,1,0,1,,0,,,
1216513,1,Kings XI Punjab,Chennai Super Kings,19,7,SN Khan,SN Thakur,GJ Maxwell,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,0,1,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,0,2,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,0,3,SR Watson,SS Cottrell,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,0,4,SR Watson,SS Cottrell,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,0,5,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,0,6,F du Plessis,SS Cottrell,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,1,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,2,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,3,SR Watson,Mohammed Shami,F du Plessis,0,5,5,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,4,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,5,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,6,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,1,7,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,2,1,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,2,2,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,2,3,F du Plessis,SS Cottrell,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,2,4,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,2,5,SR Watson,SS Cottrell,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,2,6,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,3,1,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,3,2,SR Watson,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,3,3,SR Watson,Harpreet Brar,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,3,4,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,3,5,F du Plessis,Harpreet Brar,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,3,6,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,1,F du Plessis,Mohammed Shami,SR Watson,0,1,1,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,2,F du Plessis,Mohammed Shami,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,3,F du Plessis,Mohammed Shami,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,4,F du Plessis,Mohammed Shami,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,5,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,6,SR Watson,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,4,7,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,5,1,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,5,2,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,5,3,F du Plessis,CJ Jordan,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,5,4,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,5,5,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,5,6,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,6,1,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,6,2,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,6,3,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,6,4,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,6,5,F du Plessis,Ravi Bishnoi,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,6,6,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,7,1,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,7,2,SR Watson,Harpreet Brar,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,7,3,SR Watson,Harpreet Brar,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,7,4,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,7,5,F du Plessis,Harpreet Brar,SR Watson,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,7,6,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,1,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,2,SR Watson,Ravi Bishnoi,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,3,SR Watson,Ravi Bishnoi,F du Plessis,0,1,1,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,4,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,5,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,6,SR Watson,Ravi Bishnoi,F du Plessis,6,0,6,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,8,7,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,9,1,F du Plessis,Mohammed Shami,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,9,2,F du Plessis,Mohammed Shami,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,9,3,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,9,4,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,9,5,F du Plessis,Mohammed Shami,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,9,6,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,10,1,SR Watson,CJ Jordan,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,10,2,SR Watson,CJ Jordan,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,10,3,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,10,4,F du Plessis,CJ Jordan,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,10,5,F du Plessis,CJ Jordan,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,10,6,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,1,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,2,SR Watson,Ravi Bishnoi,F du Plessis,4,0,4,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,3,SR Watson,Ravi Bishnoi,F du Plessis,0,1,1,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,4,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,5,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,6,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,11,7,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,12,1,F du Plessis,Harpreet Brar,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,12,2,F du Plessis,Harpreet Brar,SR Watson,2,0,2,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,12,3,F du Plessis,Harpreet Brar,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,12,4,SR Watson,Harpreet Brar,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,12,5,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,12,6,F du Plessis,Harpreet Brar,SR Watson,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,1,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,2,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,3,SR Watson,SS Cottrell,F du Plessis,0,0,0,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,4,SR Watson,SS Cottrell,F du Plessis,6,0,6,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,5,SR Watson,SS Cottrell,F du Plessis,0,1,1,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,6,SR Watson,SS Cottrell,F du Plessis,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,7,F du Plessis,SS Cottrell,SR Watson,0,1,1,wides,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,13,8,F du Plessis,SS Cottrell,SR Watson,1,0,1,,0,,,
1216513,2,Chennai Super Kings,Kings XI Punjab,14,1,F du Plessis,Harpreet Brar,SR Watson,2,0,2,,0,,,
