match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304076,1,Rajasthan Royals,Kolkata Knight Riders,11,6,SV Samson,SP Narine,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SV Samson,PJ Cummins,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,12,2,JC Buttler,PJ Cummins,SV Samson,2,0,2,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,12,3,JC Buttler,PJ Cummins,SV Samson,4,0,4,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,12,4,JC Buttler,PJ Cummins,SV Samson,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SV Samson,PJ Cummins,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,12,6,JC Buttler,PJ Cummins,SV Samson,4,0,4,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SV Samson,CV Varun,JC Buttler,6,0,6,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SV Samson,CV Varun,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,3,JC Buttler,CV Varun,SV Samson,3,0,3,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,4,SV Samson,CV Varun,JC Buttler,2,0,2,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SV Samson,CV Varun,JC Buttler,2,0,2,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SV Samson,CV Varun,JC Buttler,0,1,1,wides,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,13,7,SV Samson,CV Varun,JC Buttler,0,0,0,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,14,1,JC Buttler,UT Yadav,SV Samson,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SV Samson,UT Yadav,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,14,3,JC Buttler,UT Yadav,SV Samson,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SV Samson,UT Yadav,JC Buttler,4,0,4,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SV Samson,UT Yadav,JC Buttler,2,0,2,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SV Samson,UT Yadav,JC Buttler,6,0,6,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,15,1,JC Buttler,AD Russell,SV Samson,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SV Samson,AD Russell,JC Buttler,0,0,0,,1,SV Samson,caught,Shivam Mavi
1304076,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SO Hetmyer,AD Russell,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,15,4,JC Buttler,AD Russell,SO Hetmyer,4,0,4,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,15,5,JC Buttler,AD Russell,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SO Hetmyer,AD Russell,JC Buttler,4,0,4,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,1,JC Buttler,PJ Cummins,SO Hetmyer,0,1,1,wides,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,2,JC Buttler,PJ Cummins,SO Hetmyer,6,0,6,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,3,JC Buttler,PJ Cummins,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SO Hetmyer,PJ Cummins,JC Buttler,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,5,JC Buttler,PJ Cummins,SO Hetmyer,0,0,0,,1,JC Buttler,caught,CV Varun
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,6,R Parag,PJ Cummins,SO Hetmyer,0,1,1,wides,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,7,R Parag,PJ Cummins,SO Hetmyer,4,0,4,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,16,8,R Parag,PJ Cummins,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,1,R Parag,SP Narine,SO Hetmyer,0,0,0,,1,R Parag,caught,Shivam Mavi
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,2,KK Nair,SP Narine,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SO Hetmyer,SP Narine,KK Nair,0,1,1,wides,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SO Hetmyer,SP Narine,KK Nair,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,5,KK Nair,SP Narine,SO Hetmyer,0,0,0,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,6,KK Nair,SP Narine,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,7,SO Hetmyer,SP Narine,KK Nair,0,1,1,wides,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,17,8,SO Hetmyer,SP Narine,KK Nair,0,0,0,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,18,1,KK Nair,Shivam Mavi,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SO Hetmyer,Shivam Mavi,KK Nair,0,0,0,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SO Hetmyer,Shivam Mavi,KK Nair,2,0,2,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SO Hetmyer,Shivam Mavi,KK Nair,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,18,5,KK Nair,Shivam Mavi,SO Hetmyer,0,0,0,,1,KK Nair,caught,PJ Cummins
1304076,1,Rajasthan Royals,Kolkata Knight Riders,18,6,R Ashwin,Shivam Mavi,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,1,R Ashwin,AD Russell,SO Hetmyer,1,0,1,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SO Hetmyer,AD Russell,R Ashwin,0,1,1,wides,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SO Hetmyer,AD Russell,R Ashwin,6,0,6,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SO Hetmyer,AD Russell,R Ashwin,6,0,6,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SO Hetmyer,AD Russell,R Ashwin,0,0,0,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SO Hetmyer,AD Russell,R Ashwin,0,0,0,,0,,,
1304076,1,Rajasthan Royals,Kolkata Knight Riders,19,7,SO Hetmyer,AD Russell,R Ashwin,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,0,1,AJ Finch,TA Boult,SP Narine,0,0,0,,1,SP Narine,run out,SO Hetmyer
1304076,2,Kolkata Knight Riders,Rajasthan Royals,0,2,SS Iyer,TA Boult,AJ Finch,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,0,3,SS Iyer,TA Boult,AJ Finch,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,0,4,SS Iyer,TA Boult,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,0,5,SS Iyer,TA Boult,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,0,6,SS Iyer,TA Boult,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,1,1,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,1,2,AJ Finch,M Prasidh Krishna,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,1,3,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,1,4,SS Iyer,M Prasidh Krishna,AJ Finch,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SS Iyer,M Prasidh Krishna,AJ Finch,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,1,6,SS Iyer,M Prasidh Krishna,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,2,1,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,2,2,AJ Finch,TA Boult,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,2,3,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,2,4,AJ Finch,TA Boult,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,2,5,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,2,6,AJ Finch,TA Boult,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,3,1,SS Iyer,OC McCoy,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,3,2,SS Iyer,OC McCoy,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,3,3,AJ Finch,OC McCoy,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,3,4,SS Iyer,OC McCoy,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,3,5,SS Iyer,OC McCoy,AJ Finch,2,0,2,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,3,6,SS Iyer,OC McCoy,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,1,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,2,SS Iyer,M Prasidh Krishna,AJ Finch,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,3,SS Iyer,M Prasidh Krishna,AJ Finch,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,4,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,5,AJ Finch,M Prasidh Krishna,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,6,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,4,7,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,5,1,AJ Finch,R Ashwin,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,5,2,AJ Finch,R Ashwin,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,5,3,SS Iyer,R Ashwin,AJ Finch,2,0,2,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,5,4,SS Iyer,R Ashwin,AJ Finch,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,5,5,SS Iyer,R Ashwin,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,5,6,AJ Finch,R Ashwin,SS Iyer,6,0,6,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,1,SS Iyer,YS Chahal,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,2,AJ Finch,YS Chahal,SS Iyer,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,3,AJ Finch,YS Chahal,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,4,AJ Finch,YS Chahal,SS Iyer,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,5,AJ Finch,YS Chahal,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,6,SS Iyer,YS Chahal,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,7,AJ Finch,YS Chahal,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,6,8,AJ Finch,YS Chahal,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,1,SS Iyer,OC McCoy,AJ Finch,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,2,SS Iyer,OC McCoy,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,3,AJ Finch,OC McCoy,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,4,SS Iyer,OC McCoy,AJ Finch,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,5,SS Iyer,OC McCoy,AJ Finch,3,0,3,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,6,AJ Finch,OC McCoy,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,7,AJ Finch,OC McCoy,SS Iyer,6,0,6,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,7,8,AJ Finch,OC McCoy,SS Iyer,2,0,2,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,1,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,2,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,3,AJ Finch,M Prasidh Krishna,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,4,AJ Finch,M Prasidh Krishna,SS Iyer,4,0,4,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,5,AJ Finch,M Prasidh Krishna,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,6,SS Iyer,M Prasidh Krishna,AJ Finch,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,7,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,8,AJ Finch,M Prasidh Krishna,SS Iyer,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,8,9,AJ Finch,M Prasidh Krishna,SS Iyer,0,0,0,,1,AJ Finch,caught,KK Nair
1304076,2,Kolkata Knight Riders,Rajasthan Royals,9,1,SS Iyer,R Ashwin,N Rana,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,9,2,SS Iyer,R Ashwin,N Rana,6,0,6,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,9,3,SS Iyer,R Ashwin,N Rana,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,9,4,SS Iyer,R Ashwin,N Rana,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,9,5,SS Iyer,R Ashwin,N Rana,2,0,2,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,9,6,SS Iyer,R Ashwin,N Rana,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,1,SS Iyer,YS Chahal,N Rana,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,2,N Rana,YS Chahal,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,3,SS Iyer,YS Chahal,N Rana,0,1,1,wides,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,4,SS Iyer,YS Chahal,N Rana,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,5,N Rana,YS Chahal,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,6,SS Iyer,YS Chahal,N Rana,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,10,7,N Rana,YS Chahal,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,11,1,N Rana,R Ashwin,SS Iyer,0,0,0,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,11,2,N Rana,R Ashwin,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,11,3,SS Iyer,R Ashwin,N Rana,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,11,4,N Rana,R Ashwin,SS Iyer,1,0,1,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,11,5,SS Iyer,R Ashwin,N Rana,6,0,6,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,11,6,SS Iyer,R Ashwin,N Rana,2,0,2,,0,,,
1304076,2,Kolkata Knight Riders,Rajasthan Royals,12,1,N Rana,YS Chahal,SS Iyer,0,0,0,,0,,,
