match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422122,1,Rajasthan Royals,Lucknow Super Giants,4,1,SV Samson,Mohsin Khan,YBK Jaiswal,4,0,4,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,4,2,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,4,3,SV Samson,Mohsin Khan,YBK Jaiswal,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,4,4,SV Samson,Mohsin Khan,YBK Jaiswal,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,4,5,YBK Jaiswal,Mohsin Khan,SV Samson,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,4,6,YBK Jaiswal,Mohsin Khan,SV Samson,0,0,0,,1,YBK Jaiswal,caught,KH Pandya
1422122,1,Rajasthan Royals,Lucknow Super Giants,5,1,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,5,2,R Parag,KH Pandya,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,5,3,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,5,4,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,5,5,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,5,6,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,6,1,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,6,2,R Parag,Ravi Bishnoi,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,6,3,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,6,4,R Parag,Ravi Bishnoi,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,6,5,SV Samson,Ravi Bishnoi,R Parag,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,6,6,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,7,1,SV Samson,KH Pandya,R Parag,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,7,2,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,7,3,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,7,4,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,7,5,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,7,6,SV Samson,KH Pandya,R Parag,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,8,1,R Parag,Yash Thakur,SV Samson,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,8,2,R Parag,Yash Thakur,SV Samson,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,8,3,R Parag,Yash Thakur,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,8,4,SV Samson,Yash Thakur,R Parag,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,8,5,SV Samson,Yash Thakur,R Parag,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,8,6,SV Samson,Yash Thakur,R Parag,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,9,1,R Parag,KH Pandya,SV Samson,0,1,1,legbyes,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,9,2,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,9,3,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,9,4,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,9,5,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,9,6,SV Samson,KH Pandya,R Parag,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,10,1,R Parag,Ravi Bishnoi,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,10,2,R Parag,Ravi Bishnoi,SV Samson,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,10,3,R Parag,Ravi Bishnoi,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,10,4,SV Samson,Ravi Bishnoi,R Parag,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,10,5,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,10,6,R Parag,Ravi Bishnoi,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,11,1,R Parag,KH Pandya,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,11,2,R Parag,KH Pandya,SV Samson,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,11,3,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,11,4,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,11,5,R Parag,KH Pandya,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,11,6,SV Samson,KH Pandya,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,12,1,SV Samson,Ravi Bishnoi,R Parag,4,0,4,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,12,2,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,12,3,R Parag,Ravi Bishnoi,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,12,4,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,12,5,R Parag,Ravi Bishnoi,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,12,6,SV Samson,Ravi Bishnoi,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,1,SV Samson,Yash Thakur,R Parag,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,2,SV Samson,Yash Thakur,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,3,R Parag,Yash Thakur,SV Samson,0,1,1,wides,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,4,R Parag,Yash Thakur,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,5,R Parag,Yash Thakur,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,6,SV Samson,Yash Thakur,R Parag,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,13,7,SV Samson,Yash Thakur,R Parag,4,0,4,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,1,R Parag,Naveen-ul-Haq,SV Samson,0,1,1,wides,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,2,R Parag,Naveen-ul-Haq,SV Samson,4,0,4,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,3,R Parag,Naveen-ul-Haq,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,4,SV Samson,Naveen-ul-Haq,R Parag,0,1,1,wides,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,5,SV Samson,Naveen-ul-Haq,R Parag,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,6,R Parag,Naveen-ul-Haq,SV Samson,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,7,R Parag,Naveen-ul-Haq,SV Samson,0,0,0,,1,R Parag,caught,DJ Hooda
1422122,1,Rajasthan Royals,Lucknow Super Giants,14,8,SO Hetmyer,Naveen-ul-Haq,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,15,1,SO Hetmyer,A Badoni,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,15,2,SV Samson,A Badoni,SO Hetmyer,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,15,3,SO Hetmyer,A Badoni,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,15,4,SO Hetmyer,A Badoni,SV Samson,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,15,5,SO Hetmyer,A Badoni,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,15,6,SV Samson,A Badoni,SO Hetmyer,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,16,1,SV Samson,Ravi Bishnoi,SO Hetmyer,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,16,2,SO Hetmyer,Ravi Bishnoi,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,16,3,SO Hetmyer,Ravi Bishnoi,SV Samson,0,0,0,,1,SO Hetmyer,caught,KL Rahul
1422122,1,Rajasthan Royals,Lucknow Super Giants,16,4,Dhruv Jurel,Ravi Bishnoi,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,16,5,Dhruv Jurel,Ravi Bishnoi,SV Samson,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,16,6,Dhruv Jurel,Ravi Bishnoi,SV Samson,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,1,SV Samson,Yash Thakur,Dhruv Jurel,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,2,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,3,SV Samson,Yash Thakur,Dhruv Jurel,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,4,Dhruv Jurel,Yash Thakur,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,5,SV Samson,Yash Thakur,Dhruv Jurel,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,6,SV Samson,Yash Thakur,Dhruv Jurel,0,1,1,noballs,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,17,7,SV Samson,Yash Thakur,Dhruv Jurel,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,1,Dhruv Jurel,Naveen-ul-Haq,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,2,Dhruv Jurel,Naveen-ul-Haq,SV Samson,0,1,1,wides,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,3,Dhruv Jurel,Naveen-ul-Haq,SV Samson,0,1,1,wides,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,4,Dhruv Jurel,Naveen-ul-Haq,SV Samson,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,5,Dhruv Jurel,Naveen-ul-Haq,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,6,SV Samson,Naveen-ul-Haq,Dhruv Jurel,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,7,Dhruv Jurel,Naveen-ul-Haq,SV Samson,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,18,8,Dhruv Jurel,Naveen-ul-Haq,SV Samson,2,0,2,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,19,1,SV Samson,Mohsin Khan,Dhruv Jurel,0,0,0,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,19,2,SV Samson,Mohsin Khan,Dhruv Jurel,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,19,3,Dhruv Jurel,Mohsin Khan,SV Samson,4,0,4,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,19,4,Dhruv Jurel,Mohsin Khan,SV Samson,1,0,1,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,19,5,SV Samson,Mohsin Khan,Dhruv Jurel,6,0,6,,0,,,
1422122,1,Rajasthan Royals,Lucknow Super Giants,19,6,SV Samson,Mohsin Khan,Dhruv Jurel,2,0,2,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,0,1,Q de Kock,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,0,2,Q de Kock,TA Boult,KL Rahul,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,0,3,Q de Kock,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,0,4,Q de Kock,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,0,5,Q de Kock,TA Boult,KL Rahul,0,0,0,,1,Q de Kock,caught,N Burger
1422122,2,Lucknow Super Giants,Rajasthan Royals,0,6,D Padikkal,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,1,1,KL Rahul,N Burger,D Padikkal,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,1,2,KL Rahul,N Burger,D Padikkal,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,1,3,KL Rahul,N Burger,D Padikkal,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,1,4,KL Rahul,N Burger,D Padikkal,0,4,4,legbyes,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,1,5,KL Rahul,N Burger,D Padikkal,2,0,2,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,1,6,KL Rahul,N Burger,D Padikkal,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,2,1,D Padikkal,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,2,2,D Padikkal,TA Boult,KL Rahul,0,0,0,,1,D Padikkal,bowled,
1422122,2,Lucknow Super Giants,Rajasthan Royals,2,3,A Badoni,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,2,4,A Badoni,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,2,5,A Badoni,TA Boult,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,2,6,A Badoni,TA Boult,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,3,1,A Badoni,N Burger,KL Rahul,0,0,0,,1,A Badoni,caught,JC Buttler
1422122,2,Lucknow Super Giants,Rajasthan Royals,3,2,DJ Hooda,N Burger,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,3,3,DJ Hooda,N Burger,KL Rahul,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,3,4,DJ Hooda,N Burger,KL Rahul,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,3,5,DJ Hooda,N Burger,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,3,6,KL Rahul,N Burger,DJ Hooda,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,4,1,DJ Hooda,TA Boult,KL Rahul,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,4,2,DJ Hooda,TA Boult,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,4,3,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,4,4,KL Rahul,TA Boult,DJ Hooda,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,4,5,KL Rahul,TA Boult,DJ Hooda,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,4,6,KL Rahul,TA Boult,DJ Hooda,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,1,KL Rahul,R Ashwin,DJ Hooda,0,5,5,wides,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,2,KL Rahul,R Ashwin,DJ Hooda,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,3,KL Rahul,R Ashwin,DJ Hooda,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,4,DJ Hooda,R Ashwin,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,5,KL Rahul,R Ashwin,DJ Hooda,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,6,KL Rahul,R Ashwin,DJ Hooda,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,5,7,DJ Hooda,R Ashwin,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,6,1,DJ Hooda,Avesh Khan,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,6,2,KL Rahul,Avesh Khan,DJ Hooda,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,6,3,DJ Hooda,Avesh Khan,KL Rahul,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,6,4,DJ Hooda,Avesh Khan,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,6,5,KL Rahul,Avesh Khan,DJ Hooda,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,6,6,DJ Hooda,Avesh Khan,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,1,KL Rahul,YS Chahal,DJ Hooda,2,0,2,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,2,KL Rahul,YS Chahal,DJ Hooda,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,3,DJ Hooda,YS Chahal,KL Rahul,0,0,0,,1,DJ Hooda,caught,Dhruv Jurel
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,4,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,5,N Pooran,YS Chahal,KL Rahul,0,1,1,wides,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,6,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,7,7,N Pooran,YS Chahal,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,8,1,KL Rahul,Avesh Khan,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,8,2,N Pooran,Avesh Khan,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,8,3,KL Rahul,Avesh Khan,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,8,4,N Pooran,Avesh Khan,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,8,5,N Pooran,Avesh Khan,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,8,6,KL Rahul,Avesh Khan,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,9,1,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,9,2,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,9,3,KL Rahul,YS Chahal,N Pooran,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,9,4,KL Rahul,YS Chahal,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,9,5,N Pooran,YS Chahal,KL Rahul,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,9,6,N Pooran,YS Chahal,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,10,1,N Pooran,N Burger,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,10,2,KL Rahul,N Burger,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,10,3,N Pooran,N Burger,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,10,4,KL Rahul,N Burger,N Pooran,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,10,5,KL Rahul,N Burger,N Pooran,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,10,6,KL Rahul,N Burger,N Pooran,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,11,1,N Pooran,R Ashwin,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,11,2,KL Rahul,R Ashwin,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,11,3,N Pooran,R Ashwin,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,11,4,KL Rahul,R Ashwin,N Pooran,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,11,5,KL Rahul,R Ashwin,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,11,6,N Pooran,R Ashwin,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,12,1,N Pooran,TA Boult,KL Rahul,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,12,2,KL Rahul,TA Boult,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,12,3,N Pooran,TA Boult,KL Rahul,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,12,4,N Pooran,TA Boult,KL Rahul,4,0,4,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,12,5,N Pooran,TA Boult,KL Rahul,6,0,6,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,12,6,N Pooran,TA Boult,KL Rahul,2,0,2,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,13,1,KL Rahul,R Ashwin,N Pooran,2,0,2,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,13,2,KL Rahul,R Ashwin,N Pooran,1,0,1,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,13,3,N Pooran,R Ashwin,KL Rahul,0,0,0,,0,,,
1422122,2,Lucknow Super Giants,Rajasthan Royals,13,4,N Pooran,R Ashwin,KL Rahul,1,0,1,,0,,,
