match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,KL Rahul,AD Russell,CH Gayle,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,KL Rahul,AD Russell,CH Gayle,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,CH Gayle,AD Russell,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,CH Gayle,AD Russell,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,M Morkel,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,M Morkel,KL Rahul,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,CH Gayle,M Morkel,KL Rahul,0,0,0,,1,CH Gayle,caught,RV Uthappa
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,V Kohli,M Morkel,KL Rahul,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,V Kohli,M Morkel,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,KL Rahul,M Morkel,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,V Kohli,AD Russell,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,KL Rahul,AD Russell,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,V Kohli,AD Russell,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,V Kohli,AD Russell,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,KL Rahul,AD Russell,V Kohli,0,1,1,wides,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,KL Rahul,AD Russell,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,2,7,KL Rahul,AD Russell,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,M Morkel,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,M Morkel,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,KL Rahul,M Morkel,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,KL Rahul,M Morkel,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,V Kohli,M Morkel,KL Rahul,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,M Morkel,KL Rahul,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,KL Rahul,AD Russell,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,AD Russell,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,KL Rahul,AD Russell,V Kohli,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,KL Rahul,AD Russell,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,AD Russell,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,AD Russell,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,KL Rahul,SP Narine,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,KL Rahul,SP Narine,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,KL Rahul,SP Narine,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,KL Rahul,SP Narine,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,KL Rahul,SP Narine,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,V Kohli,SP Narine,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,V Kohli,UT Yadav,KL Rahul,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,KL Rahul,UT Yadav,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,KL Rahul,UT Yadav,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,V Kohli,UT Yadav,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,V Kohli,PP Chawla,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,KL Rahul,PP Chawla,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,V Kohli,PP Chawla,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,V Kohli,PP Chawla,KL Rahul,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,V Kohli,PP Chawla,KL Rahul,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,PP Chawla,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,KL Rahul,UT Yadav,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,KL Rahul,UT Yadav,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,V Kohli,UT Yadav,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,KL Rahul,UT Yadav,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,KL Rahul,UT Yadav,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,KL Rahul,PP Chawla,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,V Kohli,PP Chawla,KL Rahul,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,PP Chawla,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,KL Rahul,PP Chawla,V Kohli,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,KL Rahul,PP Chawla,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,KL Rahul,PP Chawla,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,KL Rahul,SP Narine,V Kohli,6,0,6,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,KL Rahul,SP Narine,V Kohli,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,KL Rahul,SP Narine,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,V Kohli,SP Narine,KL Rahul,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,KL Rahul,SP Narine,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,V Kohli,SP Narine,KL Rahul,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,KL Rahul,PP Chawla,V Kohli,0,0,0,,1,KL Rahul,caught,YK Pathan
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AB de Villiers,PP Chawla,V Kohli,2,0,2,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,AB de Villiers,PP Chawla,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,V Kohli,SP Narine,AB de Villiers,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,V Kohli,SP Narine,AB de Villiers,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,V Kohli,SP Narine,AB de Villiers,4,0,4,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,V Kohli,SP Narine,AB de Villiers,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,V Kohli,SP Narine,AB de Villiers,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,AB de Villiers,SP Narine,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,V Kohli,PP Chawla,AB de Villiers,1,0,1,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,AB de Villiers,PP Chawla,V Kohli,0,0,0,,1,AB de Villiers,lbw,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,SR Watson,PP Chawla,V Kohli,0,0,0,,0,,,
980959,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,SR Watson,PP Chawla,V Kohli,0,0,0,,0,,,
