match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419122,1,Kolkata Knight Riders,Mumbai Indians,3,6,SC Ganguly,Z Khan,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,4,1,CH Gayle,SL Malinga,SC Ganguly,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,4,2,CH Gayle,SL Malinga,SC Ganguly,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,4,3,CH Gayle,SL Malinga,SC Ganguly,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,4,4,CH Gayle,SL Malinga,SC Ganguly,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,4,5,CH Gayle,SL Malinga,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,4,6,SC Ganguly,SL Malinga,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,1,CH Gayle,DJ Bravo,SC Ganguly,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,2,CH Gayle,DJ Bravo,SC Ganguly,0,1,1,wides,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,3,CH Gayle,DJ Bravo,SC Ganguly,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,4,CH Gayle,DJ Bravo,SC Ganguly,0,1,1,wides,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,5,CH Gayle,DJ Bravo,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,6,SC Ganguly,DJ Bravo,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,7,SC Ganguly,DJ Bravo,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,5,8,SC Ganguly,DJ Bravo,CH Gayle,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,6,1,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,6,2,SC Ganguly,Harbhajan Singh,CH Gayle,0,1,1,legbyes,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,6,3,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,6,4,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,6,5,SC Ganguly,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,6,6,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,7,1,CH Gayle,DJ Bravo,SC Ganguly,6,0,6,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,7,2,CH Gayle,DJ Bravo,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,7,3,SC Ganguly,DJ Bravo,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,7,4,SC Ganguly,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,7,5,CH Gayle,DJ Bravo,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,7,6,SC Ganguly,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,8,1,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,8,2,SC Ganguly,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,8,3,CH Gayle,Harbhajan Singh,SC Ganguly,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,8,4,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,8,5,SC Ganguly,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,8,6,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,9,1,CH Gayle,R McLaren,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,9,2,SC Ganguly,R McLaren,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,9,3,CH Gayle,R McLaren,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,9,4,SC Ganguly,R McLaren,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,9,5,CH Gayle,R McLaren,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,9,6,SC Ganguly,R McLaren,CH Gayle,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,10,1,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,10,2,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,10,3,SC Ganguly,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,10,4,CH Gayle,Harbhajan Singh,SC Ganguly,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,10,5,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,10,6,SC Ganguly,Harbhajan Singh,CH Gayle,0,0,0,,1,SC Ganguly,bowled,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,1,CH Gayle,R McLaren,OA Shah,0,1,1,wides,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,2,CH Gayle,R McLaren,OA Shah,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,3,CH Gayle,R McLaren,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,4,OA Shah,R McLaren,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,5,CH Gayle,R McLaren,OA Shah,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,6,CH Gayle,R McLaren,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,11,7,OA Shah,R McLaren,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,12,1,CH Gayle,Harbhajan Singh,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,12,2,OA Shah,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,12,3,CH Gayle,Harbhajan Singh,OA Shah,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,12,4,CH Gayle,Harbhajan Singh,OA Shah,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,12,5,CH Gayle,Harbhajan Singh,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,12,6,OA Shah,Harbhajan Singh,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,13,1,OA Shah,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,13,2,CH Gayle,DJ Bravo,OA Shah,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,13,3,CH Gayle,DJ Bravo,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,13,4,OA Shah,DJ Bravo,CH Gayle,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,13,5,OA Shah,DJ Bravo,CH Gayle,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,13,6,OA Shah,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,1,OA Shah,SL Malinga,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,2,CH Gayle,SL Malinga,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,3,OA Shah,SL Malinga,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,4,CH Gayle,SL Malinga,OA Shah,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,5,CH Gayle,SL Malinga,OA Shah,0,1,1,wides,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,6,CH Gayle,SL Malinga,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,14,7,OA Shah,SL Malinga,CH Gayle,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,15,1,CH Gayle,Z Khan,OA Shah,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,15,2,CH Gayle,Z Khan,OA Shah,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,15,3,CH Gayle,Z Khan,OA Shah,0,1,1,legbyes,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,15,4,OA Shah,Z Khan,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,15,5,OA Shah,Z Khan,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,15,6,CH Gayle,Z Khan,OA Shah,6,0,6,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,16,1,OA Shah,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,16,2,CH Gayle,DJ Bravo,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,16,3,OA Shah,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,16,4,CH Gayle,DJ Bravo,OA Shah,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,16,5,CH Gayle,DJ Bravo,OA Shah,0,1,1,legbyes,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,16,6,OA Shah,DJ Bravo,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,17,1,OA Shah,R McLaren,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,17,2,CH Gayle,R McLaren,OA Shah,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,17,3,CH Gayle,R McLaren,OA Shah,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,17,4,CH Gayle,R McLaren,OA Shah,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,17,5,CH Gayle,R McLaren,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,17,6,OA Shah,R McLaren,CH Gayle,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,1,CH Gayle,SL Malinga,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,2,OA Shah,SL Malinga,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,3,CH Gayle,SL Malinga,OA Shah,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,4,OA Shah,SL Malinga,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,5,CH Gayle,SL Malinga,OA Shah,0,1,1,wides,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,6,CH Gayle,SL Malinga,OA Shah,3,0,3,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,18,7,OA Shah,SL Malinga,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,19,1,OA Shah,Z Khan,CH Gayle,4,0,4,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,19,2,OA Shah,Z Khan,CH Gayle,0,0,0,,1,OA Shah,bowled,
419122,1,Kolkata Knight Riders,Mumbai Indians,19,3,AD Mathews,Z Khan,CH Gayle,0,0,0,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,19,4,AD Mathews,Z Khan,CH Gayle,2,0,2,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,19,5,AD Mathews,Z Khan,CH Gayle,1,0,1,,0,,,
419122,1,Kolkata Knight Riders,Mumbai Indians,19,6,CH Gayle,Z Khan,AD Mathews,0,0,0,,1,CH Gayle,lbw,
419122,2,Mumbai Indians,Kolkata Knight Riders,0,1,S Dhawan,SE Bond,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,0,2,S Dhawan,SE Bond,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,0,3,S Dhawan,SE Bond,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,0,4,S Dhawan,SE Bond,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,0,5,S Dhawan,SE Bond,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,0,6,S Dhawan,SE Bond,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,1,1,SR Tendulkar,I Sharma,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,1,2,SR Tendulkar,I Sharma,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,1,3,SR Tendulkar,I Sharma,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,1,4,SR Tendulkar,I Sharma,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,1,5,SR Tendulkar,I Sharma,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,1,6,SR Tendulkar,I Sharma,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,1,S Dhawan,CH Gayle,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,2,S Dhawan,CH Gayle,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,3,SR Tendulkar,CH Gayle,S Dhawan,0,1,1,wides,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,4,SR Tendulkar,CH Gayle,S Dhawan,0,1,1,wides,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,5,SR Tendulkar,CH Gayle,S Dhawan,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,6,S Dhawan,CH Gayle,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,7,SR Tendulkar,CH Gayle,S Dhawan,2,0,2,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,2,8,SR Tendulkar,CH Gayle,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,1,S Dhawan,I Sharma,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,2,S Dhawan,I Sharma,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,3,SR Tendulkar,I Sharma,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,4,SR Tendulkar,I Sharma,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,5,SR Tendulkar,I Sharma,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,6,SR Tendulkar,I Sharma,S Dhawan,0,1,1,wides,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,3,7,SR Tendulkar,I Sharma,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,4,1,S Dhawan,CH Gayle,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,4,2,SR Tendulkar,CH Gayle,S Dhawan,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,4,3,SR Tendulkar,CH Gayle,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,4,4,SR Tendulkar,CH Gayle,S Dhawan,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,4,5,SR Tendulkar,CH Gayle,S Dhawan,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,4,6,S Dhawan,CH Gayle,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,5,1,SR Tendulkar,SE Bond,S Dhawan,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,5,2,S Dhawan,SE Bond,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,5,3,S Dhawan,SE Bond,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,5,4,S Dhawan,SE Bond,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,5,5,S Dhawan,SE Bond,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,5,6,S Dhawan,SE Bond,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,6,1,S Dhawan,M Kartik,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,6,2,SR Tendulkar,M Kartik,S Dhawan,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,6,3,S Dhawan,M Kartik,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,6,4,SR Tendulkar,M Kartik,S Dhawan,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,6,5,S Dhawan,M Kartik,SR Tendulkar,0,0,0,,1,S Dhawan,caught,SC Ganguly
419122,2,Mumbai Indians,Kolkata Knight Riders,6,6,SS Tiwary,M Kartik,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,1,SR Tendulkar,AD Mathews,SS Tiwary,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,2,SR Tendulkar,AD Mathews,SS Tiwary,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,3,SR Tendulkar,AD Mathews,SS Tiwary,0,1,1,wides,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,4,SR Tendulkar,AD Mathews,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,5,SS Tiwary,AD Mathews,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,6,SS Tiwary,AD Mathews,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,7,7,SS Tiwary,AD Mathews,SR Tendulkar,2,0,2,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,8,1,SR Tendulkar,M Kartik,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,8,2,SS Tiwary,M Kartik,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,8,3,SS Tiwary,M Kartik,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,8,4,SR Tendulkar,M Kartik,SS Tiwary,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,8,5,SR Tendulkar,M Kartik,SS Tiwary,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,8,6,SR Tendulkar,M Kartik,SS Tiwary,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,9,1,SS Tiwary,AD Mathews,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,9,2,SS Tiwary,AD Mathews,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,9,3,SR Tendulkar,AD Mathews,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,9,4,SS Tiwary,AD Mathews,SR Tendulkar,2,0,2,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,9,5,SS Tiwary,AD Mathews,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,9,6,SS Tiwary,AD Mathews,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,10,1,SS Tiwary,CH Gayle,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,10,2,SR Tendulkar,CH Gayle,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,10,3,SS Tiwary,CH Gayle,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,10,4,SR Tendulkar,CH Gayle,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,10,5,SS Tiwary,CH Gayle,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,10,6,SS Tiwary,CH Gayle,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,11,1,SR Tendulkar,AD Mathews,SS Tiwary,2,0,2,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,11,2,SR Tendulkar,AD Mathews,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,11,3,SS Tiwary,AD Mathews,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,11,4,SR Tendulkar,AD Mathews,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,11,5,SS Tiwary,AD Mathews,SR Tendulkar,6,0,6,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,11,6,SS Tiwary,AD Mathews,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,12,1,SS Tiwary,CH Gayle,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,12,2,SS Tiwary,CH Gayle,SR Tendulkar,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,12,3,SS Tiwary,CH Gayle,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,12,4,SS Tiwary,CH Gayle,SR Tendulkar,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,12,5,SR Tendulkar,CH Gayle,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,12,6,SS Tiwary,CH Gayle,SR Tendulkar,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,13,1,SR Tendulkar,I Sharma,SS Tiwary,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,13,2,SR Tendulkar,I Sharma,SS Tiwary,4,0,4,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,13,3,SR Tendulkar,I Sharma,SS Tiwary,2,0,2,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,13,4,SR Tendulkar,I Sharma,SS Tiwary,0,0,0,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,13,5,SR Tendulkar,I Sharma,SS Tiwary,1,0,1,,0,,,
419122,2,Mumbai Indians,Kolkata Knight Riders,13,6,SS Tiwary,I Sharma,SR Tendulkar,0,0,0,,1,SS Tiwary,caught,SC Ganguly
