match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426278,1,Delhi Capitals,Gujarat Titans,0,1,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,0,2,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,0,3,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,0,4,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,0,5,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,0,6,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,1,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,2,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,1,1,wides,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,3,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,4,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,5,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,6,0,6,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,6,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,1,7,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,2,1,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,2,2,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,2,3,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,2,4,PP Shaw,Azmatullah Omarzai,J Fraser-McGurk,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,2,5,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,2,6,J Fraser-McGurk,Azmatullah Omarzai,PP Shaw,6,0,6,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,3,1,PP Shaw,S Sandeep Warrier,J Fraser-McGurk,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,3,2,J Fraser-McGurk,S Sandeep Warrier,PP Shaw,0,0,0,,1,J Fraser-McGurk,caught,Noor Ahmad
1426278,1,Delhi Capitals,Gujarat Titans,3,3,AR Patel,S Sandeep Warrier,PP Shaw,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,3,4,AR Patel,S Sandeep Warrier,PP Shaw,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,3,5,PP Shaw,S Sandeep Warrier,AR Patel,0,0,0,,1,PP Shaw,caught,Noor Ahmad
1426278,1,Delhi Capitals,Gujarat Titans,3,6,SD Hope,S Sandeep Warrier,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,4,1,AR Patel,Azmatullah Omarzai,SD Hope,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,4,2,AR Patel,Azmatullah Omarzai,SD Hope,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,4,3,SD Hope,Azmatullah Omarzai,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,4,4,AR Patel,Azmatullah Omarzai,SD Hope,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,4,5,SD Hope,Azmatullah Omarzai,AR Patel,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,4,6,SD Hope,Azmatullah Omarzai,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,5,1,AR Patel,S Sandeep Warrier,SD Hope,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,5,2,AR Patel,S Sandeep Warrier,SD Hope,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,5,3,SD Hope,S Sandeep Warrier,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,5,4,SD Hope,S Sandeep Warrier,AR Patel,0,0,0,,1,SD Hope,caught,Rashid Khan
1426278,1,Delhi Capitals,Gujarat Titans,5,5,RR Pant,S Sandeep Warrier,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,5,6,RR Pant,S Sandeep Warrier,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,6,1,AR Patel,Azmatullah Omarzai,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,6,2,AR Patel,Azmatullah Omarzai,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,6,3,AR Patel,Azmatullah Omarzai,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,6,4,AR Patel,Azmatullah Omarzai,RR Pant,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,6,5,AR Patel,Azmatullah Omarzai,RR Pant,0,1,1,legbyes,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,6,6,RR Pant,Azmatullah Omarzai,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,7,1,AR Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,7,2,RR Pant,Rashid Khan,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,7,3,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,7,4,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,7,5,AR Patel,Rashid Khan,RR Pant,6,0,6,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,7,6,AR Patel,Rashid Khan,RR Pant,2,0,2,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,1,RR Pant,Noor Ahmad,AR Patel,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,2,RR Pant,Noor Ahmad,AR Patel,0,1,1,wides,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,3,RR Pant,Noor Ahmad,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,4,AR Patel,Noor Ahmad,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,5,RR Pant,Noor Ahmad,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,6,RR Pant,Noor Ahmad,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,8,7,AR Patel,Noor Ahmad,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,9,1,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,9,2,AR Patel,Rashid Khan,RR Pant,2,0,2,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,9,3,AR Patel,Rashid Khan,RR Pant,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,9,4,AR Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,9,5,RR Pant,Rashid Khan,AR Patel,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,9,6,RR Pant,Rashid Khan,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,10,1,RR Pant,Noor Ahmad,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,10,2,RR Pant,Noor Ahmad,AR Patel,6,0,6,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,10,3,RR Pant,Noor Ahmad,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,10,4,AR Patel,Noor Ahmad,RR Pant,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,10,5,AR Patel,Noor Ahmad,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,10,6,RR Pant,Noor Ahmad,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,11,1,RR Pant,MM Sharma,AR Patel,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,11,2,RR Pant,MM Sharma,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,11,3,AR Patel,MM Sharma,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,11,4,RR Pant,MM Sharma,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,11,5,AR Patel,MM Sharma,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,11,6,RR Pant,MM Sharma,AR Patel,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,12,1,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,12,2,AR Patel,Rashid Khan,RR Pant,4,0,4,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,12,3,AR Patel,Rashid Khan,RR Pant,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,12,4,RR Pant,Rashid Khan,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,12,5,RR Pant,Rashid Khan,AR Patel,1,0,1,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,12,6,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,13,1,RR Pant,M Shahrukh Khan,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,13,2,RR Pant,M Shahrukh Khan,AR Patel,0,0,0,,0,,,
1426278,1,Delhi Capitals,Gujarat Titans,13,3,RR Pant,M Shahrukh Khan,AR Patel,0,1,1,legbyes,0,,,
