match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,0,1,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,0,2,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,0,3,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,0,4,S Dhawan,JD Unadkat,DA Warner,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,0,5,S Dhawan,JD Unadkat,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,0,6,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,1,DA Warner,Washington Sundar,S Dhawan,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,2,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,3,S Dhawan,Washington Sundar,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,4,S Dhawan,Washington Sundar,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,5,S Dhawan,Washington Sundar,DA Warner,0,1,1,legbyes,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,6,DA Warner,Washington Sundar,S Dhawan,0,1,1,wides,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,7,DA Warner,Washington Sundar,S Dhawan,0,1,1,wides,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,1,8,DA Warner,Washington Sundar,S Dhawan,0,1,1,legbyes,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,2,1,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,2,2,S Dhawan,JD Unadkat,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,2,3,S Dhawan,JD Unadkat,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,2,4,DA Warner,JD Unadkat,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,2,5,S Dhawan,JD Unadkat,DA Warner,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,2,6,S Dhawan,JD Unadkat,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,3,1,S Dhawan,Washington Sundar,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,3,2,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,3,3,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,3,4,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,3,5,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,3,6,S Dhawan,Washington Sundar,DA Warner,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,4,1,DA Warner,BA Stokes,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,4,2,S Dhawan,BA Stokes,DA Warner,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,4,3,S Dhawan,BA Stokes,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,4,4,S Dhawan,BA Stokes,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,4,5,S Dhawan,BA Stokes,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,4,6,DA Warner,BA Stokes,S Dhawan,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,5,1,S Dhawan,SN Thakur,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,5,2,S Dhawan,SN Thakur,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,5,3,DA Warner,SN Thakur,S Dhawan,2,0,2,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,5,4,DA Warner,SN Thakur,S Dhawan,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,5,5,DA Warner,SN Thakur,S Dhawan,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,5,6,DA Warner,SN Thakur,S Dhawan,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,6,1,S Dhawan,Washington Sundar,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,6,2,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,6,3,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,6,4,S Dhawan,Washington Sundar,DA Warner,4,0,4,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,6,5,S Dhawan,Washington Sundar,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,6,6,DA Warner,Washington Sundar,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,7,1,DA Warner,DT Christian,S Dhawan,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,7,2,DA Warner,DT Christian,S Dhawan,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,7,3,S Dhawan,DT Christian,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,7,4,S Dhawan,DT Christian,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,7,5,S Dhawan,DT Christian,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,7,6,DA Warner,DT Christian,S Dhawan,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,8,1,S Dhawan,Imran Tahir,DA Warner,0,0,0,,1,S Dhawan,caught,RA Tripathi
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,8,2,DA Warner,Imran Tahir,KS Williamson,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,8,3,DA Warner,Imran Tahir,KS Williamson,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,8,4,DA Warner,Imran Tahir,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,8,5,KS Williamson,Imran Tahir,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,8,6,KS Williamson,Imran Tahir,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,9,1,KS Williamson,DT Christian,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,9,2,KS Williamson,DT Christian,DA Warner,2,0,2,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,9,3,KS Williamson,DT Christian,DA Warner,2,0,2,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,9,4,KS Williamson,DT Christian,DA Warner,2,0,2,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,9,5,KS Williamson,DT Christian,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,9,6,DA Warner,DT Christian,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,10,1,DA Warner,Imran Tahir,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,10,2,KS Williamson,Imran Tahir,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,10,3,DA Warner,Imran Tahir,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,10,4,KS Williamson,Imran Tahir,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,10,5,DA Warner,Imran Tahir,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,10,6,KS Williamson,Imran Tahir,DA Warner,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,11,1,DA Warner,BA Stokes,KS Williamson,0,0,0,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,11,2,DA Warner,BA Stokes,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,11,3,KS Williamson,BA Stokes,DA Warner,6,0,6,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,11,4,KS Williamson,BA Stokes,DA Warner,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,11,5,DA Warner,BA Stokes,KS Williamson,1,0,1,,0,,,
1082615,1,Sunrisers Hyderabad,Rising Pune Supergiant,11,6,KS Williamson,BA Stokes,DA Warner,4,0,4,,0,,,
